Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8808,615,8808,(X)
Estimate Households By Type Total Households Married-Couple Household,3260,344,37.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,214,13.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1212,365,13.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,54,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2024,416,23.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,42,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1436,336,16.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,96,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2312,342,26.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,174,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1430,251,16.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,119,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1708,267,19.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2055,239,23.3,3.0
Estimate Households By Type Total Households Average Household Size,2.20,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,19369,1521,19369,(X)
Estimate Relationship Population In Households Householder,8808,615,45.5,2.7
Estimate Relationship Population In Households Spouse,3265,326,16.9,1.6
Estimate Relationship Population In Households Unmarried Partner,1111,298,5.7,1.4
Estimate Relationship Population In Households Child,3936,730,20.3,3.0
Estimate Relationship Population In Households Other Relatives,948,470,4.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,1301,369,6.7,1.9
Estimate Marital Status Males 15 Years And Over,9043,766,9043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4231,573,46.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3683,420,40.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,19,27,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,124,79,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,986,328,10.9,3.3
Estimate Marital Status Females 15 Years And Over,8149,740,8149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2924,554,35.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3499,444,42.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,128,125,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,369,102,4.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1229,326,15.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,131,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,52,23.9,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,24,(X),(X)
