Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17958,886,17958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3707,494,20.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6177,305,6177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2833,304,45.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33878,1220,33878,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27053,1166,79.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6825,958,20.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6802,966,20.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2443,558,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4359,817,12.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3839,821,11.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,520,252,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,32,0.1,0.1
Estimate Place Of Birth Total Population,34047,1225,34047,(X)
Estimate Place Of Birth Total Population Native,32461,1261,95.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,32202,1246,94.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24971,1169,73.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7231,643,21.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",259,99,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,1586,281,4.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1586,281,1586,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,807,205,50.9,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,779,247,49.1,11.3
Estimate Year Of Entry Population Born Outside The United States,1845,284,1845,(X)
Estimate Year Of Entry Population Born Outside The United States Native,259,99,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,69,22.8,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,104,77.2,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1586,281,1586,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,237,156,14.9,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1349,253,85.1,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1586,281,1586,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,32,3.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",262,70,16.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,16,0.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1140,253,71.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,89,7.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over,32125,1172,32125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28157,1161,87.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3968,529,12.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",939,277,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3372,475,10.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",827,248,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,163,125,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,250,115,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,183,63,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,26,0.1,0.1
Estimate Ancestry Total Population,34047,1225,34047,(X)
Estimate Ancestry Total Population American,3593,674,10.6,2.0
Estimate Ancestry Total Population Arab,21,37,0.1,0.1
Estimate Ancestry Total Population Czech,313,245,0.9,0.7
Estimate Ancestry Total Population Danish,75,80,0.2,0.2
Estimate Ancestry Total Population Dutch,231,121,0.7,0.4
Estimate Ancestry Total Population English,2691,466,7.9,1.4
Estimate Ancestry Total Population French (Except Basque),769,296,2.3,0.9
Estimate Ancestry Total Population French Canadian,227,125,0.7,0.4
Estimate Ancestry Total Population German,3007,475,8.8,1.3
Estimate Ancestry Total Population Greek,31,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,96,111,0.3,0.3
Estimate Ancestry Total Population Irish,3607,648,10.6,1.9
Estimate Ancestry Total Population Italian,690,231,2.0,0.7
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,433,253,1.3,0.7
Estimate Ancestry Total Population Polish,272,123,0.8,0.4
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,39,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,412,235,1.2,0.7
Estimate Ancestry Total Population Scottish,515,205,1.5,0.6
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,125,90,0.4,0.3
Estimate Ancestry Total Population Swedish,178,101,0.5,0.3
Estimate Ancestry Total Population Swiss,45,47,0.1,0.1
Estimate Ancestry Total Population Ukrainian,28,44,0.1,0.1
Estimate Ancestry Total Population Welsh,85,68,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,39,0.1,0.1
Estimate Computers And Internet Use Total Households,11726,587,11726,(X)
Estimate Computers And Internet Use Total Households With A Computer,10758,624,91.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9362,578,79.8,3.1
