Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1372,324,1372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,832,258,60.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,76,6.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,58,5.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,205,131,14.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,459,214,33.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,832,258,832,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,520,170,62.5,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,607,213,73.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10662,1010,10662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",605,193,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,440,214,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4143,627,38.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2717,522,25.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2757,493,25.9,4.3
Estimate Educational Attainment Population 25 Years And Over,31181,1522,31181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1794,413,5.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2681,410,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9676,1022,31.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7629,771,24.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2689,444,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4394,601,14.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2318,428,7.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26706,1559,85.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6712,790,21.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,35739,1745,35739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2283,446,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47196,2353,47196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7220,736,15.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11530,1128,11530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,565,257,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29719,1779,29719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4253,538,14.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5947,542,5947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2402,371,40.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,46534,2369,46534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40240,2299,86.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6294,1159,13.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6148,1159,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4415,905,9.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1733,732,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,832,390,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,901,595,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,146,81,0.3,0.2
Estimate Place Of Birth Total Population,47339,2369,47339,(X)
Estimate Place Of Birth Total Population Native,37610,2098,79.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,37186,2096,78.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29463,1832,62.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7723,994,16.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",424,198,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,9729,1232,20.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,9729,1232,9729,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3348,557,34.4,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6381,1153,65.6,5.8
Estimate Year Of Entry Population Born Outside The United States,10153,1244,10153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,424,198,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,89,23.1,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,326,136,76.9,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9729,1232,9729,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4810,1072,49.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4919,709,50.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9729,1232,9729,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",847,330,8.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3080,573,31.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1860,886,19.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,23,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3911,912,40.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,43339,2217,43339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32479,1947,74.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10860,1307,25.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6940,1045,16.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4629,1106,10.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3306,794,7.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1682,532,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",836,278,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2652,536,6.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1636,452,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1897,879,4.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1162,648,2.7,1.5
Estimate Ancestry Total Population,47339,2369,47339,(X)
Estimate Ancestry Total Population American,2831,463,6.0,1.0
Estimate Ancestry Total Population Arab,432,293,0.9,0.6
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,53,73,0.1,0.2
Estimate Ancestry Total Population Dutch,390,171,0.8,0.4
Estimate Ancestry Total Population English,3025,626,6.4,1.3
Estimate Ancestry Total Population French (Except Basque),624,207,1.3,0.4
Estimate Ancestry Total Population French Canadian,4,6,0.0,0.1
Estimate Ancestry Total Population German,5257,859,11.1,1.8
Estimate Ancestry Total Population Greek,34,51,0.1,0.1
Estimate Ancestry Total Population Hungarian,110,107,0.2,0.2
Estimate Ancestry Total Population Irish,4618,746,9.8,1.6
Estimate Ancestry Total Population Italian,764,225,1.6,0.5
Estimate Ancestry Total Population Lithuanian,147,186,0.3,0.4
Estimate Ancestry Total Population Norwegian,65,49,0.1,0.1
Estimate Ancestry Total Population Polish,391,269,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,21,21,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,435,236,0.9,0.5
Estimate Ancestry Total Population Scottish,585,190,1.2,0.4
Estimate Ancestry Total Population Slovak,42,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2786,1144,5.9,2.3
Estimate Ancestry Total Population Swedish,45,52,0.1,0.1
Estimate Ancestry Total Population Swiss,231,156,0.5,0.3
Estimate Ancestry Total Population Ukrainian,7,11,0.0,0.1
Estimate Ancestry Total Population Welsh,353,200,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),197,212,0.4,0.4
Estimate Computers And Internet Use Total Households,18396,744,18396,(X)
Estimate Computers And Internet Use Total Households With A Computer,17055,750,92.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16328,755,88.8,1.8
