Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1508,196,49.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,69,72,2.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,125,51,4.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,451,111,14.7,3.6
Estimate Marital Status Females 15 Years And Over,3346,281,3346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,171,18.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1635,214,48.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,40,33,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,510,167,15.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,548,173,16.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,79,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,80,77.9,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",235,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,68,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,14.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,5.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,21,9.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,70.6,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1115,210,1115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,49,9.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,38,3.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),598,124,53.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,73,14.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,216,101,19.4,7.4
Estimate Educational Attainment Population 25 Years And Over,5799,446,5799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,92,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",537,149,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2173,349,37.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1167,225,20.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,115,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,799,189,13.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,610,130,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5118,460,88.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1409,242,24.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6290,467,6290,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,607,154,9.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7489,523,7489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1862,306,24.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1266,194,1266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,54,9.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4138,380,4138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1019,263,24.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2085,248,2085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,140,34.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7378,511,7378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6917,520,93.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),461,168,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,444,159,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,70,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,149,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,112,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,99,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,23,0.2,0.3
Estimate Place Of Birth Total Population,7556,515,7556,(X)
Estimate Place Of Birth Total Population Native,7282,532,96.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,7212,531,95.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4262,472,56.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2950,355,39.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,62,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,274,118,3.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,274,118,274,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,82,56.2,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,97,43.8,25.4
Estimate Year Of Entry Population Born Outside The United States,344,136,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,62,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,42.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,62,100.0,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,274,118,274,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,49,11.7,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,242,100,88.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",274,118,274,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,60,33.6,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,34,8.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,3.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",150,110,54.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,7111,516,7111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6701,526,94.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,410,186,5.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,126,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,313,167,4.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,126,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,59,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,34,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7556,515,7556,(X)
Estimate Ancestry Total Population American,1422,355,18.8,4.4
Estimate Ancestry Total Population Arab,22,34,0.3,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,44,25,0.6,0.3
Estimate Ancestry Total Population English,849,251,11.2,3.2
Estimate Ancestry Total Population French (Except Basque),62,62,0.8,0.8
Estimate Ancestry Total Population French Canadian,12,18,0.2,0.2
Estimate Ancestry Total Population German,528,141,7.0,1.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,9,13,0.1,0.2
Estimate Ancestry Total Population Irish,715,198,9.5,2.5
Estimate Ancestry Total Population Italian,63,40,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,123,96,1.6,1.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,186,116,2.5,1.5
Estimate Ancestry Total Population Scottish,164,109,2.2,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,36,34,0.5,0.5
Estimate Ancestry Total Population Swiss,41,52,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,20,24,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,3092,259,3092,(X)
Estimate Computers And Internet Use Total Households With A Computer,2612,220,84.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2430,224,78.6,4.3
