Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,123,88,2.1,1.4
Estimate Marital Status Males 15 Years And Over,3122,164,3122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1374,201,44.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1117,169,35.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,66,43,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,127,52,4.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,438,129,14.0,3.9
Estimate Marital Status Females 15 Years And Over,2265,190,2265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,98,19.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",964,180,42.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,155,77,6.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,393,129,17.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,311,101,13.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,33,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,43.2,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,71,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,35,50.7,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,25,15.7,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,16,4.5,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,29,30.6,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,35,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,31,92.6,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,24,50.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1323,124,1323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,107,17.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,25,1.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),541,111,40.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,48,23.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,224,104,16.9,6.9
Estimate Educational Attainment Population 25 Years And Over,4682,248,4682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,523,136,11.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",706,171,15.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1930,242,41.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",901,154,19.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,85,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,116,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,53,2.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3453,279,73.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,378,134,8.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,5123,289,5123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,100,5.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5976,325,5976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1743,211,29.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1386,67,1386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,69,7.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3490,263,3490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,942,172,27.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1100,103,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,701,105,63.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6495,289,6495,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5585,349,86.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),910,215,14.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,910,215,14.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,137,4.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,624,170,9.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,559,164,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,49,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6534,287,6534,(X)
Estimate Place Of Birth Total Population Native,6489,289,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,6479,294,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5253,332,80.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1226,223,18.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,45,44,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,45,44,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,6.7,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,42,93.3,15.8
Estimate Year Of Entry Population Born Outside The United States,55,54,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,44,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,35,51.1,51.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,24,48.9,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,44,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,35,57.8,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,17.8,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,20,24.4,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,6181,285,6181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6109,285,98.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,52,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,24,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,42,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,32,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6534,287,6534,(X)
Estimate Ancestry Total Population American,2046,350,31.3,5.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,5,9,0.1,0.1
Estimate Ancestry Total Population Dutch,17,26,0.3,0.4
Estimate Ancestry Total Population English,995,303,15.2,4.5
Estimate Ancestry Total Population French (Except Basque),35,31,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,936,363,14.3,5.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,711,264,10.9,3.9
Estimate Ancestry Total Population Italian,76,61,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.2
Estimate Ancestry Total Population Polish,11,19,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,4,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,73,50,1.1,0.8
Estimate Ancestry Total Population Scottish,126,120,1.9,1.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,10,14,0.2,0.2
Estimate Ancestry Total Population Swedish,8,11,0.1,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,71,79,1.1,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2341,151,2341,(X)
Estimate Computers And Internet Use Total Households With A Computer,1806,157,77.1,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1562,167,66.7,5.5
