Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,105,391,(X)
Estimate Households By Type Total Households Married-Couple Household,287,109,73.4,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,101,32.7,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,4.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,3.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,21,9.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,20,7.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,20,12.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,12,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,5.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,101,39.1,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,37,27.1,11.2
Estimate Households By Type Total Households Average Household Size,2.41,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.41,(X),(X)
Estimate Relationship Population In Households,944,229,944,(X)
Estimate Relationship Population In Households Householder,391,105,41.4,5.6
Estimate Relationship Population In Households Spouse,225,61,23.8,4.6
Estimate Relationship Population In Households Unmarried Partner,19,15,2.0,1.5
Estimate Relationship Population In Households Child,280,102,29.7,6.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,29,26,3.1,2.6
Estimate Marital Status Males 15 Years And Over,423,129,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,63,23.2,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,114,70.9,14.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,19,20,4.5,4.5
Estimate Marital Status Females 15 Years And Over,327,75,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,28,16.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,62,67.0,10.9
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,35,17,10.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,15,16,4.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,30,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",145,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,79,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,31,17.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,15,11.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,44,46.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,18,11.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,37,13.5,18.8
Estimate Educational Attainment Population 25 Years And Over,661,170,661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,114,13.5,15.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,15,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,45,22.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,56,21.5,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,73,23.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,34,13.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,14,3.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,554,130,83.8,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,39,16.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,738,175,738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,10,2.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,944,229,944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,40,6.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,206,85,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,569,167,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,24,4.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,64,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,24,23.1,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,909,214,909,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,860,208,94.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,47,5.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,37,3.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,37,3.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,24,1.8,2.6
Estimate Place Of Birth Total Population,944,229,944,(X)
Estimate Place Of Birth Total Population Native,831,186,88.0,10.0
Estimate Place Of Birth Total Population Native Born In United States,831,186,88.0,10.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,714,159,75.6,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,117,59,12.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,113,109,12.0,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,113,109,113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,3.5,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,109,96.5,5.8
Estimate Year Of Entry Population Born Outside The United States,113,109,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,113,109,113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,3.5,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,109,96.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",113,109,113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,109,100.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,19.7
Estimate Language Spoken At Home Population 5 Years And Over,854,197,854,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,733,167,85.8,11.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,108,14.2,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,31,4.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,108,14.2,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,31,4.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,944,229,944,(X)
Estimate Ancestry Total Population American,28,17,3.0,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,5,6,0.5,0.6
Estimate Ancestry Total Population Danish,24,12,2.5,1.3
Estimate Ancestry Total Population Dutch,3,3,0.3,0.3
Estimate Ancestry Total Population English,62,33,6.6,3.4
Estimate Ancestry Total Population French (Except Basque),28,25,3.0,2.5
Estimate Ancestry Total Population French Canadian,2,4,0.2,0.4
Estimate Ancestry Total Population German,428,138,45.3,11.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.6
Estimate Ancestry Total Population Irish,66,38,7.0,3.8
Estimate Ancestry Total Population Italian,0,10,0.0,2.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.6
Estimate Ancestry Total Population Norwegian,34,29,3.6,3.0
Estimate Ancestry Total Population Polish,0,10,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.6
Estimate Ancestry Total Population Russian,0,10,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,4,6,0.4,0.7
Estimate Ancestry Total Population Scottish,0,10,0.0,2.6
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,0,10,0.0,2.6
Estimate Ancestry Total Population Swiss,9,14,1.0,1.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,0,10,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.6
Estimate Computers And Internet Use Total Households,391,105,391,(X)
Estimate Computers And Internet Use Total Households With A Computer,285,69,72.9,18.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,256,68,65.5,17.9
