Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9804,552,9804,(X)
Estimate Households By Type Total Households Married-Couple Household,4593,455,46.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2076,394,21.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,532,253,5.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,75,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1672,304,17.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,117,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1036,265,10.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,101,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3007,398,30.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,189,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1757,330,17.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,215,6.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3209,484,32.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2508,325,25.6,3.2
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.13,(X),(X)
Estimate Relationship Population In Households,24923,1923,24923,(X)
Estimate Relationship Population In Households Householder,9804,552,39.3,1.8
Estimate Relationship Population In Households Spouse,4645,486,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,587,256,2.4,1.0
Estimate Relationship Population In Households Child,7531,987,30.2,2.3
Estimate Relationship Population In Households Other Relatives,1650,474,6.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,706,329,2.8,1.3
Estimate Marital Status Males 15 Years And Over,9514,877,9514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3344,559,35.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5120,502,53.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,262,145,2.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,149,84,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,639,235,6.7,2.3
Estimate Marital Status Females 15 Years And Over,10504,812,10504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3155,411,30.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4748,485,45.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,317,150,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1098,330,10.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1186,290,11.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,613,184,613,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,109,27.4,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,652,303,652,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,113,23.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,40,4.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,88,10.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,32,4.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,39,3.7,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,113,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,102,77.3,21.2
