Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,73,180,(X)
Estimate Households By Type Total Households Married-Couple Household,98,50,54.4,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,31,35.6,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,29,10.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,56,35.6,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,50,28.3,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,58,63.9,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,53,29.4,26.4
Estimate Households By Type Total Households Average Household Size,4.24,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,1.26,(X),(X)
Estimate Relationship Population In Households,763,306,763,(X)
Estimate Relationship Population In Households Householder,180,73,23.6,7.2
Estimate Relationship Population In Households Spouse,98,49,12.8,5.5
Estimate Relationship Population In Households Unmarried Partner,18,28,2.4,3.8
Estimate Relationship Population In Households Child,382,188,50.1,9.1
Estimate Relationship Population In Households Other Relatives,68,65,8.9,7.2
Estimate Relationship Population In Households Other Nonrelatives,17,30,2.2,3.9
Estimate Marital Status Males 15 Years And Over,218,103,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,82,36.7,29.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,52,45.9,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.7
Estimate Marital Status Males 15 Years And Over Widowed,38,45,17.4,18.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,16.7
Estimate Marital Status Females 15 Years And Over,386,160,386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,121,46.9,20.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,68,33.2,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,30,54,7.8,13.5
Estimate Marital Status Females 15 Years And Over Divorced,47,56,12.2,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,78,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,240,134,240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,94,53.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,39,13.8,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,78,32.5,20.5
Estimate Educational Attainment Population 25 Years And Over,546,206,546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,115,26.6,15.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,85,16.7,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,108,22.5,19.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,111,20.0,18.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,44,5.1,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,28,3.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,52,5.9,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,310,142,56.8,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,61,9.2,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,571,221,571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,763,306,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,94,14.8,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,192,112,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,520,202,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,61,16.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,49,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,37,58.8,54.5
Estimate Residence 1 Year Ago Population 1 Year And Over,763,306,763,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,763,306,100.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,763,306,763,(X)
Estimate Place Of Birth Total Population Native,444,267,58.2,17.9
Estimate Place Of Birth Total Population Native Born In United States,444,267,58.2,17.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,238,159,31.2,16.3
Estimate Place Of Birth Total Population Native Born In United States Different State,206,202,27.0,21.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,319,138,41.8,17.9
Estimate U.S. Citizenship Status Foreign-Born Population,319,138,319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,92,42.9,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,182,98,57.1,21.0
Estimate Year Of Entry Population Born Outside The United States,319,138,319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,319,138,319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,107,21.0,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,252,137,79.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",319,138,319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",319,138,100.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,733,280,733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13,22,1.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,720,281,98.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",315,149,43.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,720,281,98.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",315,149,43.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Ancestry Total Population,763,306,763,(X)
Estimate Ancestry Total Population American,0,13,0.0,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,0,13,0.0,5.1
Estimate Ancestry Total Population Danish,0,13,0.0,5.1
Estimate Ancestry Total Population Dutch,0,13,0.0,5.1
Estimate Ancestry Total Population English,0,13,0.0,5.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,5.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.1
Estimate Ancestry Total Population German,0,13,0.0,5.1
Estimate Ancestry Total Population Greek,0,13,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.1
Estimate Ancestry Total Population Irish,0,13,0.0,5.1
Estimate Ancestry Total Population Italian,0,13,0.0,5.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.1
Estimate Ancestry Total Population Polish,0,13,0.0,5.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,0,13,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.1
Estimate Ancestry Total Population Scottish,0,13,0.0,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,0,13,0.0,5.1
Estimate Ancestry Total Population Swiss,0,13,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.1
Estimate Ancestry Total Population Welsh,0,13,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.1
Estimate Computers And Internet Use Total Households,180,73,180,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,78,91.7,15.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,102,68,56.7,26.7
