Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",250,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,37,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,12,42.1,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,12,42.1,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,12,100.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,43.8,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,119,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,24,9.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,35,13.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,40,35.5,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,30,11.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,71,30.8,34.4
Estimate Educational Attainment Population 25 Years And Over,420,141,420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,2.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,33,6.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,83,30.5,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,79,20.2,17.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,34,8.3,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,36,16.2,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,54,16.2,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,384,131,91.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,75,32.4,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,451,153,451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,50,18.2,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,580,219,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,67,24.5,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,103,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,38,25.6,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,310,121,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,43,16.1,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,74,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,44,41.8,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over,570,210,570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,450,185,78.9,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,112,21.1,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,112,21.1,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,120,112,21.1,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,580,219,580,(X)
Estimate Place Of Birth Total Population Native,532,201,91.7,6.8
Estimate Place Of Birth Total Population Native Born In United States,532,201,91.7,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,391,196,67.4,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,141,67,24.3,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,48,44,8.3,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,48,44,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,37,85.4,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,13,14.6,20.7
Estimate Year Of Entry Population Born Outside The United States,48,44,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,44,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,44,100.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,44,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,36,66.7,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,22,33.3,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,42.8
Estimate Language Spoken At Home Population 5 Years And Over,554,202,554,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,429,181,77.4,15.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,94,22.6,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,1.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,32,4.9,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,98,93,17.7,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,1.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.7
Estimate Ancestry Total Population,580,219,580,(X)
Estimate Ancestry Total Population American,0,12,0.0,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,5.4
Estimate Ancestry Total Population Czech,0,12,0.0,5.4
Estimate Ancestry Total Population Danish,0,12,0.0,5.4
Estimate Ancestry Total Population Dutch,38,53,6.6,9.0
Estimate Ancestry Total Population English,0,12,0.0,5.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.4
Estimate Ancestry Total Population French Canadian,27,32,4.7,6.2
Estimate Ancestry Total Population German,5,7,0.9,1.2
Estimate Ancestry Total Population Greek,0,12,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.4
Estimate Ancestry Total Population Irish,48,30,8.3,5.8
Estimate Ancestry Total Population Italian,10,16,1.7,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.4
Estimate Ancestry Total Population Polish,0,12,0.0,5.4
Estimate Ancestry Total Population Portuguese,46,46,7.9,8.0
Estimate Ancestry Total Population Russian,0,12,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,10,16,1.7,2.8
Estimate Ancestry Total Population Scottish,25,31,4.3,5.2
Estimate Ancestry Total Population Slovak,0,12,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.4
Estimate Ancestry Total Population Swedish,0,12,0.0,5.4
Estimate Ancestry Total Population Swiss,0,12,0.0,5.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.4
Estimate Ancestry Total Population Welsh,0,12,0.0,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.4
Estimate Computers And Internet Use Total Households,250,91,250,(X)
Estimate Computers And Internet Use Total Households With A Computer,250,91,100.0,12.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,209,91,83.6,14.6
