Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6312,436,6312,(X)
Estimate Households By Type Total Households Married-Couple Household,3476,494,55.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1499,401,23.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,447,169,7.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,112,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",965,219,15.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,47,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",759,221,12.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,116,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1424,258,22.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,161,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",933,185,14.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,150,10.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2113,446,33.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2209,311,35.0,4.7
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.18,(X),(X)
Estimate Relationship Population In Households,16923,1645,16923,(X)
Estimate Relationship Population In Households Householder,6312,436,37.3,2.3
Estimate Relationship Population In Households Spouse,3379,444,20.0,1.9
Estimate Relationship Population In Households Unmarried Partner,433,166,2.6,1.0
Estimate Relationship Population In Households Child,5226,880,30.9,3.0
Estimate Relationship Population In Households Other Relatives,860,393,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,713,233,4.2,1.4
Estimate Marital Status Males 15 Years And Over,7505,793,7505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2841,555,37.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4030,581,53.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,20,32,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,159,67,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,455,147,6.1,2.0
Estimate Marital Status Females 15 Years And Over,6749,691,6749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1712,361,25.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3583,513,53.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,98,63,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,471,124,7.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,885,236,13.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,88,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,47,32.7,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,290,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,58,18.3,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,48,11.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,34,6.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,58,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,29,50.0,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,58,100.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3455,660,3455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",253,130,7.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,172,6.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1439,402,41.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),878,309,25.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,666,232,19.3,6.8
Estimate Educational Attainment Population 25 Years And Over,12010,1056,12010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,988,409,8.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",541,156,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2895,456,24.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2076,609,17.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,874,197,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2692,465,22.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1944,323,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10481,880,87.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4636,563,38.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,13593,1217,13593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,685,228,5.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17007,1642,17007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1674,375,9.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3422,660,3422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,64,2.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10549,1209,10549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,887,292,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3036,504,3036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,717,193,23.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16936,1630,16936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15291,1409,90.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1645,741,9.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1547,646,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1166,643,6.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,147,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,232,123,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,86,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,114,0.6,0.7
Estimate Place Of Birth Total Population,17027,1642,17027,(X)
Estimate Place Of Birth Total Population Native,12417,1184,72.9,5.4
Estimate Place Of Birth Total Population Native Born In United States,12227,1185,71.8,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10831,1166,63.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1396,264,8.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",190,123,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,4610,1170,27.1,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,4610,1170,4610,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1785,567,38.7,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2825,921,61.3,9.9
Estimate Year Of Entry Population Born Outside The United States,4800,1178,4800,(X)
Estimate Year Of Entry Population Born Outside The United States Native,190,123,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,63,23.7,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,92,76.3,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4610,1170,4610,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1781,974,38.6,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2829,547,61.4,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4610,1170,4610,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",446,157,9.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",261,147,5.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,30,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3875,1191,84.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,16004,1528,16004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10120,1114,63.2,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5884,1198,36.8,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2837,966,17.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4825,1247,30.1,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2553,963,16.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,935,275,5.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",266,155,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,89,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,30,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17027,1642,17027,(X)
Estimate Ancestry Total Population American,388,156,2.3,0.9
Estimate Ancestry Total Population Arab,9,16,0.1,0.1
Estimate Ancestry Total Population Czech,36,33,0.2,0.2
Estimate Ancestry Total Population Danish,9,18,0.1,0.1
Estimate Ancestry Total Population Dutch,70,54,0.4,0.3
Estimate Ancestry Total Population English,619,224,3.6,1.3
Estimate Ancestry Total Population French (Except Basque),166,92,1.0,0.5
Estimate Ancestry Total Population French Canadian,7,13,0.0,0.1
Estimate Ancestry Total Population German,1822,368,10.7,2.3
Estimate Ancestry Total Population Greek,240,158,1.4,0.9
Estimate Ancestry Total Population Hungarian,78,61,0.5,0.4
Estimate Ancestry Total Population Irish,2985,843,17.5,4.6
Estimate Ancestry Total Population Italian,2780,1070,16.3,5.9
Estimate Ancestry Total Population Lithuanian,74,86,0.4,0.5
Estimate Ancestry Total Population Norwegian,224,170,1.3,1.0
Estimate Ancestry Total Population Polish,949,245,5.6,1.5
Estimate Ancestry Total Population Portuguese,90,87,0.5,0.5
Estimate Ancestry Total Population Russian,281,136,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,32,33,0.2,0.2
Estimate Ancestry Total Population Scottish,144,66,0.8,0.4
Estimate Ancestry Total Population Slovak,83,58,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,19,30,0.1,0.2
Estimate Ancestry Total Population Swedish,98,73,0.6,0.4
Estimate Ancestry Total Population Swiss,79,68,0.5,0.4
Estimate Ancestry Total Population Ukrainian,158,191,0.9,1.1
Estimate Ancestry Total Population Welsh,11,17,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,115,0.4,0.7
Estimate Computers And Internet Use Total Households,6312,436,6312,(X)
Estimate Computers And Internet Use Total Households With A Computer,5646,489,89.4,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5338,522,84.6,4.9
