Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,29,99,(X)
Estimate Households By Type Total Households Married-Couple Household,54,22,54.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,16,14.1,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,9.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,9,14.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,9,14.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,22.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,20.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,16,15.2,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,16,30.3,13.4
Estimate Households By Type Total Households Average Household Size,2.40,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.73,(X),(X)
Estimate Relationship Population In Households,238,89,238,(X)
Estimate Relationship Population In Households Householder,99,29,41.6,7.9
Estimate Relationship Population In Households Spouse,67,26,28.2,6.2
Estimate Relationship Population In Households Unmarried Partner,7,8,2.9,3.4
Estimate Relationship Population In Households Child,65,47,27.3,12.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,10.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.0
Estimate Marital Status Males 15 Years And Over,100,31,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,13,34.0,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,25,57.0,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,2.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,7,7,7.0,6.3
Estimate Marital Status Females 15 Years And Over,95,30,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,8,9.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,24,67.4,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,15,9,15.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,7,9,7.4,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,47,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,18.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,12.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,17,30.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,12,33.8,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,4.6,6.5
Estimate Educational Attainment Population 25 Years And Over,161,52,161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,3.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,30,49.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,23,22.4,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,17,14.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,6,5.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,2.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,152,52,94.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,8,7.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,175,54,175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,15,8.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,238,89,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,12,13.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,47,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,31.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,128,45,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,11,13.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,26,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,9,29.8,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,238,89,238,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,233,88,97.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,2.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,6,1.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,4,0.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,4,0.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.4,1.0
Estimate Place Of Birth Total Population,238,89,238,(X)
Estimate Place Of Birth Total Population Native,235,88,98.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,235,88,98.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,204,84,85.7,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,31,17,13.0,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,10.0
Estimate Place Of Birth Total Population Foreign Born,3,4,1.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,225,76,225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,222,75,98.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Ancestry Total Population,238,89,238,(X)
Estimate Ancestry Total Population American,33,20,13.9,7.9
Estimate Ancestry Total Population Arab,0,10,0.0,10.0
Estimate Ancestry Total Population Czech,0,10,0.0,10.0
Estimate Ancestry Total Population Danish,0,10,0.0,10.0
Estimate Ancestry Total Population Dutch,2,3,0.8,1.4
Estimate Ancestry Total Population English,13,10,5.5,4.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,10.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.0
Estimate Ancestry Total Population German,119,66,50.0,12.7
Estimate Ancestry Total Population Greek,0,10,0.0,10.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.0
Estimate Ancestry Total Population Irish,30,20,12.6,5.9
Estimate Ancestry Total Population Italian,0,10,0.0,10.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.0
Estimate Ancestry Total Population Norwegian,3,4,1.3,1.5
Estimate Ancestry Total Population Polish,3,4,1.3,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.0
Estimate Ancestry Total Population Russian,0,10,0.0,10.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,10.0
Estimate Ancestry Total Population Scottish,10,12,4.2,4.6
Estimate Ancestry Total Population Slovak,0,10,0.0,10.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.0
Estimate Ancestry Total Population Swedish,0,10,0.0,10.0
Estimate Ancestry Total Population Swiss,1,1,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.0
Estimate Ancestry Total Population Welsh,36,53,15.1,17.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.0
Estimate Computers And Internet Use Total Households,99,29,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,93,28,93.9,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,89,28,89.9,7.2
