Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1157,276,1157,(X)
Estimate Households By Type Total Households Married-Couple Household,682,255,58.9,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,66,14.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,36,3.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,101,20.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,98,17.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,48,5.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,104,17.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,116,15.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,59,6.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,66,14.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,114,34.7,11.6
Estimate Households By Type Total Households Average Household Size,2.06,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.44,(X),(X)
Estimate Relationship Population In Households,2385,518,2385,(X)
Estimate Relationship Population In Households Householder,1157,276,48.5,5.8
Estimate Relationship Population In Households Spouse,579,167,24.3,3.9
Estimate Relationship Population In Households Unmarried Partner,41,33,1.7,1.4
Estimate Relationship Population In Households Child,520,181,21.8,5.6
Estimate Relationship Population In Households Other Relatives,49,58,2.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,39,52,1.6,2.2
Estimate Marital Status Males 15 Years And Over,957,203,957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,97,22.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,169,62.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,61,71,6.4,7.4
Estimate Marital Status Males 15 Years And Over Widowed,44,49,4.6,5.1
Estimate Marital Status Males 15 Years And Over Divorced,41,32,4.3,3.4
Estimate Marital Status Females 15 Years And Over,1052,272,1052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,114,12.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,257,66.1,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,70,62,6.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,153,89,14.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,50,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,173,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,25,7.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,41,11.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,127,39.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,70,13.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,84,27.9,15.3
Estimate Educational Attainment Population 25 Years And Over,1923,425,1923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,18,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),175,122,9.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",496,163,25.8,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,104,7.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,523,246,27.2,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,579,180,30.1,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1911,425,99.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1102,380,57.3,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,1939,430,1939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,91,11.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2372,517,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,117,8.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,433,173,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1376,390,1376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,25,1.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,563,169,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,109,33.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2409,522,2409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1940,360,80.5,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),469,360,19.5,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,469,360,19.5,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,183,6.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,302,306,12.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,302,306,12.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2409,522,2409,(X)
Estimate Place Of Birth Total Population Native,2358,522,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,2358,522,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,840,264,34.9,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1518,416,63.0,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,51,49,2.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,51,49,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,49,100.0,46.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States,51,49,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,49,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,49,100.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,49,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,35,60.8,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,32,39.2,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,46.1
Estimate Language Spoken At Home Population 5 Years And Over,2267,498,2267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2149,492,94.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,77,5.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,65,3.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,26,0.7,1.2
