Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3674,392,3674,(X)
Estimate Households By Type Total Households Married-Couple Household,1935,309,52.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,176,14.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,52,54,1.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",726,234,19.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",558,224,15.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,134,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",961,221,26.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,56,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,165,14.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,135,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,861,245,23.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1376,273,37.5,5.5
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.27,(X),(X)
Estimate Relationship Population In Households,9446,1159,9446,(X)
Estimate Relationship Population In Households Householder,3674,392,38.9,3.2
Estimate Relationship Population In Households Spouse,1982,301,21.0,2.2
Estimate Relationship Population In Households Unmarried Partner,64,68,0.7,0.7
Estimate Relationship Population In Households Child,2302,495,24.4,3.6
Estimate Relationship Population In Households Other Relatives,768,396,8.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,656,352,6.9,3.9
Estimate Marital Status Males 15 Years And Over,3879,579,3879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,407,31.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2192,361,56.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,130,160,3.4,4.1
Estimate Marital Status Males 15 Years And Over Widowed,101,77,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,235,99,6.1,2.9
Estimate Marital Status Females 15 Years And Over,3947,537,3947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,669,189,16.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1975,325,50.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,40,49,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,607,218,15.4,4.6
