Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2194,272,2194,(X)
Estimate Households By Type Total Households Married-Couple Household,1090,211,49.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,125,15.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,142,58,6.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,49,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",422,138,19.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,39,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,109,14.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,56,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",540,169,24.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,32,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",420,151,19.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,146,14.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,578,158,26.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,912,199,41.6,7.0
Estimate Households By Type Total Households Average Household Size,2.44,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.32,(X),(X)
Estimate Relationship Population In Households,5360,592,5360,(X)
Estimate Relationship Population In Households Householder,2194,272,40.9,3.6
Estimate Relationship Population In Households Spouse,1045,214,19.5,3.4
Estimate Relationship Population In Households Unmarried Partner,139,59,2.6,1.1
Estimate Relationship Population In Households Child,1317,288,24.6,4.6
Estimate Relationship Population In Households Other Relatives,629,284,11.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,36,35,0.7,0.7
Estimate Marital Status Males 15 Years And Over,2228,280,2228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,216,26.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1202,228,53.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,74,54,3.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,172,97,7.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,194,81,8.7,3.7
Estimate Marital Status Females 15 Years And Over,2343,332,2343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,520,183,22.2,6.7
