Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,16,23,(X)
Estimate Households By Type Total Households Married-Couple Household,12,8,52.2,33.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,13.0,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,74.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,74.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,3,4.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,74.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,74.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,74.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,12,43.5,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,74.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,26.1,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,26.1,33.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,17.4,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,12,47.8,30.7
Estimate Households By Type Total Households Average Household Size,3.17,1.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.48,(X),(X)
Estimate Relationship Population In Households,73,50,73,(X)
Estimate Relationship Population In Households Householder,23,16,31.5,14.9
Estimate Relationship Population In Households Spouse,16,15,21.9,13.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,42.0
Estimate Relationship Population In Households Child,25,24,34.2,15.6
Estimate Relationship Population In Households Other Relatives,9,10,12.3,12.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,42.0
Estimate Marital Status Males 15 Years And Over,26,19,26,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,7,23.1,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,12,53.8,43.6
Estimate Marital Status Males 15 Years And Over Separated,6,10,23.1,27.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,70.3
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,70.3
Estimate Marital Status Females 15 Years And Over,34,24,34,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,12,20.6,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,14,50.0,25.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,61.5
Estimate Marital Status Females 15 Years And Over Widowed,10,12,29.4,29.4
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,61.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,22,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,19,63.2,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,11,26.3,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,10.5,22.4
Estimate Educational Attainment Population 25 Years And Over,53,34,53,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,5.7,12.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,18.9,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,14,28.3,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,15,30.2,20.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,3,1.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,10,15.1,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,49.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40,31,75.5,22.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,10,15.1,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,60,39,60,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,1.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,73,50,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,14,23.3,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,19,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,99.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44,33,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,5,13.6,11.4
