Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,568,154,568,(X)
Estimate Households By Type Total Households Married-Couple Household,315,128,55.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,60,8.1,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,51,43,9.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,42,10.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,42,10.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,31,4.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,69,25.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,70,20.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,40,8.6,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,64,10.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,98,38.4,13.5
Estimate Households By Type Total Households Average Household Size,2.42,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.57,(X),(X)
Estimate Relationship Population In Households,1372,397,1372,(X)
Estimate Relationship Population In Households Householder,568,154,41.4,7.8
Estimate Relationship Population In Households Spouse,390,137,28.4,6.6
Estimate Relationship Population In Households Unmarried Partner,74,55,5.4,3.8
Estimate Relationship Population In Households Child,241,173,17.6,10.7
Estimate Relationship Population In Households Other Relatives,99,94,7.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,572,170,572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,81,22.7,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,135,67.1,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,14,21,2.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,44,41,7.7,6.9
Estimate Marital Status Females 15 Years And Over,698,231,698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,119,24.1,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,134,49.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,130,100,18.6,11.4
Estimate Marital Status Females 15 Years And Over Divorced,57,39,8.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,55,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,37.7,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,37.7,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,40.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,136,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,79,54.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,60,28.5,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,51,16.7,25.5
Estimate Educational Attainment Population 25 Years And Over,1192,342,1192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,52,4.8,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,85,13.6,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,141,28.3,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",273,126,22.9,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,32,1.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,67,8.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,170,20.1,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,319,81.6,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,340,180,28.5,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,1249,359,1249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,83,10.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1372,397,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,483,194,35.2,9.9
