Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",457,147,457,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,69,21.7,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",228,91,49.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,59,7.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,45,15.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,31,6.1,6.7
Estimate Language Spoken At Home Population 5 Years And Over,12687,464,12687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12048,503,95.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,639,176,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",208,79,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,290,119,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,59,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,77,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,47,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,96,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,39,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,13465,474,13465,(X)
Estimate Ancestry Total Population American,545,206,4.0,1.5
Estimate Ancestry Total Population Arab,30,33,0.2,0.2
Estimate Ancestry Total Population Czech,95,69,0.7,0.5
Estimate Ancestry Total Population Danish,137,94,1.0,0.7
Estimate Ancestry Total Population Dutch,3869,476,28.7,3.3
Estimate Ancestry Total Population English,1006,270,7.5,2.0
Estimate Ancestry Total Population French (Except Basque),185,96,1.4,0.7
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.2
Estimate Ancestry Total Population German,3622,536,26.9,3.8
Estimate Ancestry Total Population Greek,117,114,0.9,0.8
Estimate Ancestry Total Population Hungarian,10,22,0.1,0.2
Estimate Ancestry Total Population Irish,1142,330,8.5,2.5
Estimate Ancestry Total Population Italian,253,102,1.9,0.8
Estimate Ancestry Total Population Lithuanian,15,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,537,178,4.0,1.3
Estimate Ancestry Total Population Polish,247,127,1.8,0.9
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,23,29,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,40,34,0.3,0.3
Estimate Ancestry Total Population Scottish,124,57,0.9,0.4
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,33,59,0.2,0.4
Estimate Ancestry Total Population Swedish,375,152,2.8,1.1
Estimate Ancestry Total Population Swiss,110,121,0.8,0.9
Estimate Ancestry Total Population Ukrainian,8,13,0.1,0.1
Estimate Ancestry Total Population Welsh,87,64,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,4956,254,4956,(X)
Estimate Computers And Internet Use Total Households With A Computer,4623,252,93.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4300,237,86.8,2.5
