Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,103,201,(X)
Estimate Households By Type Total Households Married-Couple Household,127,92,63.2,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,29,8.5,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,35,8.5,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,33,13.9,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,7.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,7.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,36,14.4,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,36,14.4,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,38,14.9,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,94,47.3,33.8
Estimate Households By Type Total Households Average Household Size,2.70,1.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,1.95,(X),(X)
Estimate Relationship Population In Households,543,339,543,(X)
Estimate Relationship Population In Households Householder,201,103,37.0,19.4
Estimate Relationship Population In Households Spouse,138,106,25.4,15.9
Estimate Relationship Population In Households Unmarried Partner,9,19,1.7,3.9
Estimate Relationship Population In Households Child,153,238,28.2,32.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,42,73,7.7,12.9
Estimate Marital Status Males 15 Years And Over,215,119,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,65,27.0,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,92,60.0,28.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,28,33,13.0,17.1
Estimate Marital Status Females 15 Years And Over,216,127,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,44,16.2,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,107,63.0,26.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,15.9
Estimate Marital Status Females 15 Years And Over Divorced,45,41,20.8,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,563,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,200,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,34,20.5,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,81,36.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,93,43.2,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,24.4
Estimate Educational Attainment Population 25 Years And Over,355,199,355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,59,13.5,17.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,24,4.2,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,110,25.9,23.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,99,28.2,17.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,17,2.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,48,16.1,19.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,57,9.3,17.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,292,195,82.3,20.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,73,25.4,27.8
Estimate Veteran Status Civilian Population 18 Years And Over,400,213,400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,24,3.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,543,339,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,48,9.9,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,202,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,22.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,213,142,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,48,18.3,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,187,197,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,24,8.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,543,339,543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,453,333,83.4,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,83,16.6,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,83,16.6,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,35,3.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,78,13.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,19,1.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,80,11.8,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.7
Estimate Place Of Birth Total Population,543,339,543,(X)
Estimate Place Of Birth Total Population Native,463,319,85.3,16.7
Estimate Place Of Birth Total Population Native Born In United States,463,319,85.3,16.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,308,254,56.7,18.7
Estimate Place Of Birth Total Population Native Born In United States Different State,155,117,28.5,20.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,80,92,14.7,16.7
Estimate U.S. Citizenship Status Foreign-Born Population,80,92,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,92,100.0,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States,80,92,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
