Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1147,134,1147,(X)
Estimate Households By Type Total Households Married-Couple Household,663,111,57.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,50,12.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,27,3.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,25,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,84,15.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,74,11.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,25,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,118,23.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,22,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,38,9.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,30,5.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,59,20.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,76,29.4,6.4
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.21,(X),(X)
Estimate Relationship Population In Households,2839,301,2839,(X)
Estimate Relationship Population In Households Householder,1147,134,40.4,3.3
Estimate Relationship Population In Households Spouse,665,116,23.4,3.8
Estimate Relationship Population In Households Unmarried Partner,43,29,1.5,1.0
Estimate Relationship Population In Households Child,743,162,26.2,4.7
Estimate Relationship Population In Households Other Relatives,161,145,5.7,5.0
Estimate Relationship Population In Households Other Nonrelatives,80,67,2.8,2.3
Estimate Marital Status Males 15 Years And Over,1158,147,1158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,85,18.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",693,115,59.8,10.9
Estimate Marital Status Males 15 Years And Over Separated,110,138,9.5,11.3
Estimate Marital Status Males 15 Years And Over Widowed,10,13,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,137,64,11.8,5.5
Estimate Marital Status Females 15 Years And Over,1209,147,1209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,139,27.6,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,110,58.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,16,18,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,69,35,5.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,83,36,6.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,31,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
