Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12472,709,12472,(X)
Estimate Households By Type Total Households Married-Couple Household,6756,571,54.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2309,394,18.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,519,138,4.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,55,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1471,392,11.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,136,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",712,295,5.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,295,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3726,643,29.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",834,246,6.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1623,545,13.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",870,301,7.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3801,371,30.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4941,547,39.6,3.5
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,34554,1840,34554,(X)
Estimate Relationship Population In Households Householder,12472,709,36.1,1.6
Estimate Relationship Population In Households Spouse,6746,574,19.5,1.3
Estimate Relationship Population In Households Unmarried Partner,531,146,1.5,0.4
Estimate Relationship Population In Households Child,10708,1042,31.0,2.0
Estimate Relationship Population In Households Other Relatives,3531,520,10.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,566,234,1.6,0.7
Estimate Marital Status Males 15 Years And Over,13897,964,13897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4549,685,32.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7578,603,54.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,408,179,2.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,447,306,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,915,233,6.6,1.7
Estimate Marital Status Females 15 Years And Over,16198,958,16198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4261,624,26.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7464,648,46.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,754,428,4.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,1436,364,8.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2283,502,14.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,115,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,42,14.0,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
