Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6468,659,6468,(X)
Estimate Households By Type Total Households Married-Couple Household,3232,665,50.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2065,540,31.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,820,293,12.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,586,246,9.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",712,225,11.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,72,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,197,7.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,59,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1704,334,26.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",725,249,11.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",476,152,7.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,102,2.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3850,546,59.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,843,232,13.0,3.3
Estimate Households By Type Total Households Average Household Size,3.71,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.28,(X),(X)
Estimate Relationship Population In Households,24015,3176,24015,(X)
Estimate Relationship Population In Households Householder,6468,659,26.9,1.9
Estimate Relationship Population In Households Spouse,3250,625,13.5,1.8
Estimate Relationship Population In Households Unmarried Partner,839,297,3.5,1.2
Estimate Relationship Population In Households Child,11106,2073,46.2,3.7
Estimate Relationship Population In Households Other Relatives,1974,537,8.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,378,221,1.6,1.0
Estimate Marital Status Males 15 Years And Over,7955,1221,7955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3184,684,40.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3767,682,47.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,129,121,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,93,69,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,782,272,9.8,3.4
Estimate Marital Status Females 15 Years And Over,8362,967,8362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3397,630,40.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3597,613,43.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,475,201,5.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,226,122,2.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,667,187,8.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,681,374,681,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",279,174,41.0,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1083,438,1083,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,440,277,40.6,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,187,228,17.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,65,6.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,137,17.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,440,277,440,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,228,143,51.8,13.8
