Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,30,298,(X)
Estimate Households By Type Total Households Married-Couple Household,180,34,60.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,21,20.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,6,4.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,18,18.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,19,16.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,20,17.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,16,12.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,8.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,22,24.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,25,35.2,7.7
Estimate Households By Type Total Households Average Household Size,2.62,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.41,(X),(X)
Estimate Relationship Population In Households,781,96,781,(X)
Estimate Relationship Population In Households Householder,298,30,38.2,4.1
Estimate Relationship Population In Households Spouse,204,41,26.1,3.6
Estimate Relationship Population In Households Unmarried Partner,13,6,1.7,0.8
Estimate Relationship Population In Households Child,243,49,31.1,3.9
Estimate Relationship Population In Households Other Relatives,18,18,2.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over,313,43,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,20,21.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,43,67.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,33,12,10.5,4.3
Estimate Marital Status Females 15 Years And Over,332,55,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,38,28.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,29,54.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,27,16,8.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,30,12,9.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,73.3,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,73.3,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,45.5,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,47,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,4,2.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,3.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,37,59.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,19,19.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,12,13.8,6.4
Estimate Educational Attainment Population 25 Years And Over,563,64,563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,1.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,48,40.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,24,18.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,23,15.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,35,19.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,15,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,64,98.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,39,25.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,626,71,626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,16,7.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,781,96,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,20,7.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,45,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,3.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,483,71,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,12,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,34,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,14,17.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,776,93,776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,715,98,92.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,28,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,28,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,21,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,21,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,14,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.5
Estimate Place Of Birth Total Population,781,96,781,(X)
Estimate Place Of Birth Total Population Native,766,97,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,766,97,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,596,81,76.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,170,46,21.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,15,13,1.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,15,13,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,3,20.0,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,80.0,28.6
Estimate Year Of Entry Population Born Outside The United States,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,13,73.3,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,26.7,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,13,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,26.7,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,73.3,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,764,90,764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,744,90,97.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,14,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,14,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Ancestry Total Population,781,96,781,(X)
Estimate Ancestry Total Population American,42,26,5.4,3.3
Estimate Ancestry Total Population Arab,0,9,0.0,2.5
Estimate Ancestry Total Population Czech,8,5,1.0,0.7
Estimate Ancestry Total Population Danish,2,3,0.3,0.3
Estimate Ancestry Total Population Dutch,7,6,0.9,0.8
Estimate Ancestry Total Population English,55,25,7.0,3.3
Estimate Ancestry Total Population French (Except Basque),9,7,1.2,1.0
Estimate Ancestry Total Population French Canadian,2,3,0.3,0.3
Estimate Ancestry Total Population German,209,47,26.8,5.6
Estimate Ancestry Total Population Greek,0,9,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.5
Estimate Ancestry Total Population Irish,105,31,13.4,3.9
Estimate Ancestry Total Population Italian,3,6,0.4,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.5
Estimate Ancestry Total Population Norwegian,169,42,21.6,5.9
Estimate Ancestry Total Population Polish,17,10,2.2,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.5
Estimate Ancestry Total Population Russian,0,9,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,2,4,0.3,0.5
Estimate Ancestry Total Population Scottish,7,6,0.9,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.5
Estimate Ancestry Total Population Swedish,43,46,5.5,5.8
Estimate Ancestry Total Population Swiss,72,24,9.2,3.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.5
Estimate Ancestry Total Population Welsh,11,8,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.5
Estimate Computers And Internet Use Total Households,298,30,298,(X)
Estimate Computers And Internet Use Total Households With A Computer,271,28,90.9,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,245,29,82.2,5.9
