Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11682,578,11682,(X)
Estimate Households By Type Total Households Married-Couple Household,5818,493,49.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2971,412,25.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,947,292,8.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,251,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1856,289,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,74,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1317,247,11.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,68,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3061,371,26.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,226,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1686,365,14.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,186,4.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4431,526,37.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2447,416,20.9,3.4
Estimate Households By Type Total Households Average Household Size,2.83,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.12,(X),(X)
Estimate Relationship Population In Households,33092,1781,33092,(X)
Estimate Relationship Population In Households Householder,11682,578,35.3,1.1
Estimate Relationship Population In Households Spouse,5820,496,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,895,268,2.7,0.8
Estimate Relationship Population In Households Child,10540,963,31.9,2.3
Estimate Relationship Population In Households Other Relatives,3076,691,9.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,1079,392,3.3,1.2
Estimate Marital Status Males 15 Years And Over,12413,945,12413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4085,666,32.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7135,660,57.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,210,156,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,281,122,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,702,220,5.7,1.7
Estimate Marital Status Females 15 Years And Over,13261,869,13261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4355,593,32.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6250,489,47.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,419,308,3.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,529,166,4.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1708,389,12.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,717,232,717,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,108,24.3,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1030,313,1030,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,287,160,27.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,107,7.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,61,4.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,109,16.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,287,160,287,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,80,53.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,268,156,93.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8689,928,8689,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,174,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,783,288,9.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3294,642,37.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1723,368,19.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2428,440,27.9,4.7
Estimate Educational Attainment Population 25 Years And Over,22592,1503,22592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1470,358,6.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1025,296,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4101,589,18.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5776,789,25.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1809,341,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5553,624,24.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2858,448,12.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20097,1342,89.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8411,680,37.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,24548,1436,24548,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1486,276,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32919,1720,32919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2920,602,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8371,829,8371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,195,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21110,1266,21110,(X)
