Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5983,389,5983,(X)
Estimate Households By Type Total Households Married-Couple Household,3602,306,60.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1268,235,21.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,404,175,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,144,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",835,298,14.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",652,247,10.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,64,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1142,258,19.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,148,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",432,140,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,136,4.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2080,303,34.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1540,181,25.7,3.3
Estimate Households By Type Total Households Average Household Size,2.90,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.17,(X),(X)
Estimate Relationship Population In Households,17368,1244,17368,(X)
Estimate Relationship Population In Households Householder,5983,389,34.4,1.7
Estimate Relationship Population In Households Spouse,3671,353,21.1,1.8
Estimate Relationship Population In Households Unmarried Partner,413,162,2.4,0.9
Estimate Relationship Population In Households Child,5143,629,29.6,2.7
Estimate Relationship Population In Households Other Relatives,1790,611,10.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,368,220,2.1,1.2
Estimate Marital Status Males 15 Years And Over,7087,637,7087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2055,400,29.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4140,405,58.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,166,144,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,101,66,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,625,229,8.8,2.9
Estimate Marital Status Females 15 Years And Over,7358,589,7358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1997,363,27.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3894,374,52.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,92,104,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,684,194,9.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,691,244,9.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,180,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",202,160,66.4,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,588,344,588,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,203,28.2,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,201,23.1,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,33,5.1,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,203,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,114,64.5,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,201,81.9,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3829,525,3829,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,160,7.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,132,7.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1305,325,34.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),901,215,23.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1051,338,27.4,7.1
Estimate Educational Attainment Population 25 Years And Over,12179,910,12179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,96,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1037,311,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4303,673,35.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2314,393,19.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1117,352,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2106,426,17.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1115,325,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10955,837,89.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3221,590,26.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,13905,1019,13905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,837,230,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17368,1244,17368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1888,380,10.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3605,510,3605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,63,1.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11372,976,11372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1013,279,8.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2391,289,2391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,825,204,34.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17191,1234,17191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15327,1270,89.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1864,668,10.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1864,668,10.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1035,561,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,829,431,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,631,401,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,184,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,17510,1237,17510,(X)
Estimate Place Of Birth Total Population Native,16839,1197,96.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,16443,1224,93.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12099,968,69.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4344,623,24.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",396,203,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,671,355,3.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,671,355,671,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,503,276,75.0,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,168,138,25.0,15.2
Estimate Year Of Entry Population Born Outside The United States,1067,432,1067,(X)
Estimate Year Of Entry Population Born Outside The United States Native,396,203,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,134,115,33.8,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,262,151,66.2,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,671,355,671,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,47,4.5,7.4
