Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,78,252,(X)
Estimate Households By Type Total Households Married-Couple Household,155,49,61.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,45,21.8,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,4.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,13,9.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,13,9.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,2.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,53,24.6,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,8.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,49,15.1,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,48,34.5,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,18,17.5,8.4
Estimate Households By Type Total Households Average Household Size,2.54,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.40,(X),(X)
Estimate Relationship Population In Households,641,178,641,(X)
Estimate Relationship Population In Households Householder,252,78,39.3,7.5
Estimate Relationship Population In Households Spouse,144,45,22.5,6.4
Estimate Relationship Population In Households Unmarried Partner,13,13,2.0,2.2
Estimate Relationship Population In Households Child,216,104,33.7,10.4
Estimate Relationship Population In Households Other Relatives,12,12,1.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.6,1.1
Estimate Marital Status Males 15 Years And Over,262,59,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,37,35.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,44,55.0,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,10,11,3.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,15,11,5.7,3.8
Estimate Marital Status Females 15 Years And Over,285,92,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,26,17.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,74,66.3,18.6
Estimate Marital Status Females 15 Years And Over Separated,27,57,9.5,18.8
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,16,17,5.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
