Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1134,131,1134,(X)
Estimate Households By Type Total Households Married-Couple Household,664,114,58.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,94,25.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,63,40,5.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,21,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,60,13.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,41,9.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,70,22.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,52,13.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,23,4.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,99,36.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,67,27.8,5.6
Estimate Households By Type Total Households Average Household Size,2.80,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.26,(X),(X)
Estimate Relationship Population In Households,3179,444,3179,(X)
Estimate Relationship Population In Households Householder,1134,131,35.7,3.2
Estimate Relationship Population In Households Spouse,664,105,20.9,2.4
Estimate Relationship Population In Households Unmarried Partner,61,38,1.9,1.2
Estimate Relationship Population In Households Child,1095,281,34.4,4.9
Estimate Relationship Population In Households Other Relatives,125,58,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,100,55,3.1,1.7
Estimate Marital Status Males 15 Years And Over,1222,149,1222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,387,103,31.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",684,109,56.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,39,27,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,112,56,9.2,4.7
Estimate Marital Status Females 15 Years And Over,1190,157,1190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,103,25.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",663,110,55.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,17,27,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,99,37,8.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,108,42,9.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
