Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,982,110,982,(X)
Estimate Households By Type Total Households Married-Couple Household,580,103,59.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,62,19.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,1.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,78,21.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,24,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,69,14.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,56,17.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,29,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,49,9.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,3.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,75,34.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,84,27.2,7.4
Estimate Households By Type Total Households Average Household Size,2.89,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.29,(X),(X)
Estimate Relationship Population In Households,2835,354,2835,(X)
Estimate Relationship Population In Households Householder,982,110,34.6,3.0
Estimate Relationship Population In Households Spouse,571,102,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,14,15,0.5,0.5
Estimate Relationship Population In Households Child,972,215,34.3,4.7
Estimate Relationship Population In Households Other Relatives,210,97,7.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,86,78,3.0,2.7
Estimate Marital Status Males 15 Years And Over,1244,183,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,136,34.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",625,100,50.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,26,17,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,156,82,12.5,6.7
Estimate Marital Status Females 15 Years And Over,958,116,958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,53,15.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",636,107,66.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,30,25,3.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,39,21,4.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,102,48,10.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,40,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,27.5,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,9.8,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,17.6,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,64.3,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,64.3,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,780,162,780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,41,9.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,16,2.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),395,124,50.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,69,27.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,35,9.4,5.0
Estimate Educational Attainment Population 25 Years And Over,1776,230,1776,(X)
