Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11250,387,11250,(X)
Estimate Households By Type Total Households Married-Couple Household,5698,396,50.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1882,233,16.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,916,219,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,452,147,4.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1411,281,12.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,141,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",933,222,8.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,122,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3225,428,28.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",524,187,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1931,351,17.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1163,293,10.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3419,311,30.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3657,270,32.5,2.1
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,27778,490,27778,(X)
Estimate Relationship Population In Households Householder,11250,387,40.5,1.4
Estimate Relationship Population In Households Spouse,5495,366,19.8,1.3
Estimate Relationship Population In Households Unmarried Partner,954,209,3.4,0.7
Estimate Relationship Population In Households Child,8139,523,29.3,1.7
Estimate Relationship Population In Households Other Relatives,1092,273,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,848,199,3.1,0.7
Estimate Marital Status Males 15 Years And Over,10310,415,10310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3055,382,29.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5766,361,55.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,132,88,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,310,108,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1047,201,10.2,1.8
Estimate Marital Status Females 15 Years And Over,12043,375,12043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2663,372,22.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5823,431,48.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,274,111,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1076,159,8.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2207,417,18.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,130,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,86,42.5,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,395,172,395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,128,47.1,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,95,19.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,22,4.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,2.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,67,20.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,128,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,81,58.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,126,89.2,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6007,566,6007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",341,124,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,100,5.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3186,341,53.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1291,261,21.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,870,225,14.5,3.0
Estimate Educational Attainment Population 25 Years And Over,19318,494,19318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,435,146,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",741,189,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6452,680,33.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5147,529,26.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1646,315,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3564,543,18.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1333,226,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18142,587,93.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4897,598,25.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21408,492,21408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2096,302,9.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27766,491,27766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4443,511,16.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6460,434,6460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,389,172,6.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16465,560,16465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2088,370,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4841,349,4841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1966,355,40.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27676,473,27676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23289,701,84.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4387,679,15.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4358,675,15.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,997,353,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3361,582,12.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1545,470,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1816,484,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,33,0.1,0.1
Estimate Place Of Birth Total Population,27884,487,27884,(X)
