Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10043,548,10043,(X)
Estimate Households By Type Total Households Married-Couple Household,3172,374,31.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1117,232,11.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,987,333,9.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,382,211,3.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2542,316,25.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,98,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1729,299,17.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,105,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3342,394,33.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",489,221,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1556,282,15.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,163,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2309,433,23.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2477,263,24.7,3.0
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.15,(X),(X)
Estimate Relationship Population In Households,22919,1307,22919,(X)
Estimate Relationship Population In Households Householder,10043,548,43.8,1.8
Estimate Relationship Population In Households Spouse,3207,398,14.0,1.5
Estimate Relationship Population In Households Unmarried Partner,956,296,4.2,1.2
Estimate Relationship Population In Households Child,4744,718,20.7,2.5
Estimate Relationship Population In Households Other Relatives,1075,285,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,2894,582,12.6,2.5
Estimate Marital Status Males 15 Years And Over,10076,718,10076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5199,649,51.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3349,408,33.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,147,89,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,270,109,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1111,231,11.0,2.4
Estimate Marital Status Females 15 Years And Over,11009,726,11009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5103,651,46.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3537,425,32.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,92,69,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,819,204,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1458,292,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,468,212,468,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,100,26.3,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,185,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,71,21.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,59,13.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,32,5.4,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,71,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,48,70.0,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,71,100.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8084,823,8084,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,216,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,49,0.7,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1385,380,17.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),785,253,9.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5467,714,67.6,6.3
Estimate Educational Attainment Population 25 Years And Over,13364,760,13364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,99,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1007,264,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4470,566,33.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2987,421,22.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1407,268,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1946,388,14.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1271,299,9.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12081,731,90.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3217,471,24.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,20527,961,20527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1094,243,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23659,1264,23659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4197,573,17.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3586,622,3586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,68,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16770,953,16770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2689,480,16.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3303,358,3303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1425,251,43.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23804,1234,23804,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16836,1210,70.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6968,921,29.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6922,918,29.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4138,700,17.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2784,578,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2180,443,9.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,604,294,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,53,0.2,0.2
Estimate Place Of Birth Total Population,24139,1272,24139,(X)
Estimate Place Of Birth Total Population Native,23761,1253,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,23676,1255,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18204,1384,75.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5472,749,22.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,62,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,378,185,1.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,378,185,378,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,106,83,28.0,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,272,133,72.0,14.4
Estimate Year Of Entry Population Born Outside The United States,463,191,463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,62,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,62,100.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,378,185,378,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,177,127,46.8,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,201,104,53.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",378,185,378,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",181,113,47.9,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,117,36.5,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,1.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,45,11.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,3.2,5.6
