Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1842,437,1842,(X)
Estimate Households By Type Total Households Married-Couple Household,787,272,42.7,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,78,7.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,103,151,5.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,151,5.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",627,295,34.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",497,287,27.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,271,23.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,150,17.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,48,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,140,14.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,87,7.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,182,15.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1138,390,61.8,12.7
Estimate Households By Type Total Households Average Household Size,2.09,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.44,(X),(X)
Estimate Relationship Population In Households,3856,946,3856,(X)
Estimate Relationship Population In Households Householder,1842,437,47.8,7.1
Estimate Relationship Population In Households Spouse,767,274,19.9,5.5
Estimate Relationship Population In Households Unmarried Partner,104,151,2.7,3.7
Estimate Relationship Population In Households Child,968,468,25.1,8.9
Estimate Relationship Population In Households Other Relatives,41,62,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,134,110,3.5,3.1
Estimate Marital Status Males 15 Years And Over,1976,478,1976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,208,24.8,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",881,270,44.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,368,259,18.6,11.3
Estimate Marital Status Males 15 Years And Over Divorced,221,155,11.2,7.6
Estimate Marital Status Females 15 Years And Over,1465,381,1465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,396,234,27.0,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",844,287,57.6,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,143,86,9.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,82,62,5.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,52,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,53,92.3,92.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,42,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,699,397,699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,44,6.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,51,5.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,236,50.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,95,17.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,95,19.7,10.6
Estimate Educational Attainment Population 25 Years And Over,3106,700,3106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,34,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,49,2.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),902,304,29.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1018,358,32.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,173,12.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,296,20.4,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,61,2.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3015,717,97.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,714,299,23.0,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,3337,721,3337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,535,340,16.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3888,940,3888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1063,385,27.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,664,390,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,1.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1719,502,1719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,203,20.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1505,555,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,708,313,47.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3998,939,3998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3587,955,89.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),411,198,10.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,411,198,10.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,50,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,356,200,8.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,202,7.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,57,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4001,938,4001,(X)
Estimate Place Of Birth Total Population Native,3859,917,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,3859,917,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2825,735,70.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1034,347,25.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,142,77,3.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,142,77,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,74,81.7,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,22,18.3,16.4
Estimate Year Of Entry Population Born Outside The United States,142,77,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,77,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,142,77,100.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,77,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,39,30.3,25.6
