Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7536,466,7536,(X)
Estimate Households By Type Total Households Married-Couple Household,2581,322,34.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,765,178,10.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,335,133,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,70,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1570,262,20.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1254,235,16.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,194,9.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3050,378,40.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,120,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2722,355,36.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1850,319,24.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1051,208,13.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3477,353,46.1,3.3
Estimate Households By Type Total Households Average Household Size,1.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.18,(X),(X)
Estimate Relationship Population In Households,13513,916,13513,(X)
Estimate Relationship Population In Households Householder,7536,466,55.8,2.8
Estimate Relationship Population In Households Spouse,2614,342,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,354,145,2.6,1.0
Estimate Relationship Population In Households Child,2281,462,16.9,2.9
Estimate Relationship Population In Households Other Relatives,469,307,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,259,115,1.9,0.8
Estimate Marital Status Males 15 Years And Over,5555,476,5555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1797,353,32.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2908,348,52.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,229,95,4.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,616,179,11.1,3.1
Estimate Marital Status Females 15 Years And Over,6721,491,6721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1795,292,26.7,3.8
