Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17177,524,17177,(X)
Estimate Households By Type Total Households Married-Couple Household,10916,439,63.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4812,336,28.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,720,219,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,158,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1979,306,11.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,109,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1209,238,7.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,167,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3562,418,20.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",808,200,4.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2123,337,12.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1182,219,6.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6469,334,37.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4916,406,28.6,2.0
Estimate Households By Type Total Households Average Household Size,2.76,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.08,(X),(X)
Estimate Relationship Population In Households,47323,919,47323,(X)
Estimate Relationship Population In Households Householder,17177,524,36.3,0.8
Estimate Relationship Population In Households Spouse,10997,472,23.2,0.9
Estimate Relationship Population In Households Unmarried Partner,699,225,1.5,0.5
Estimate Relationship Population In Households Child,15822,784,33.4,1.6
Estimate Relationship Population In Households Other Relatives,1837,502,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,791,271,1.7,0.6
Estimate Marital Status Males 15 Years And Over,19115,688,19115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5956,575,31.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11356,509,59.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,119,69,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,377,163,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1307,286,6.8,1.5
Estimate Marital Status Females 15 Years And Over,18915,593,18915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4500,491,23.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11138,485,58.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,170,122,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1221,210,6.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1886,260,10.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,157,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,566,223,566,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,144,36.4,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,45,4.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,114,12.5,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,92,18.9,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,144,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,74,52.9,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,143,92.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12667,813,12667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1021,227,8.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,394,146,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5956,654,47.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3091,374,24.4,3.0
