Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8755,519,8755,(X)
Estimate Households By Type Total Households Married-Couple Household,3839,429,43.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1737,313,19.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1060,302,12.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,160,3.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1276,279,14.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,149,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",852,200,9.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,115,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2580,389,29.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",672,213,7.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1139,246,13.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,137,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3539,432,40.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2415,283,27.6,3.0
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,23711,1672,23711,(X)
Estimate Relationship Population In Households Householder,8755,519,36.9,1.6
Estimate Relationship Population In Households Spouse,3901,407,16.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1226,356,5.2,1.3
Estimate Relationship Population In Households Child,7371,828,31.1,2.2
Estimate Relationship Population In Households Other Relatives,2065,420,8.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,393,166,1.7,0.7
Estimate Marital Status Males 15 Years And Over,8916,807,8916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3610,634,40.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4045,438,45.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,191,122,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,170,68,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,900,246,10.1,2.7
Estimate Marital Status Females 15 Years And Over,9740,673,9740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2917,439,29.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4051,411,41.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,368,173,3.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,798,153,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1606,373,16.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,139,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,84,38.2,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,751,244,751,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,462,182,61.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,14,1.9,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,162,140,21.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,54,6.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,241,132,32.1,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,462,182,462,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,235,91,50.9,9.4
