Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1561,217,1561,(X)
Estimate Households By Type Total Households Married-Couple Household,906,185,58.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,150,23.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,119,85,7.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,41,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,82,6.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,79,4.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,175,28.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,137,7.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,117,16.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,58,7.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,175,33.4,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,162,33.8,9.9
Estimate Households By Type Total Households Average Household Size,2.50,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,3896,570,3896,(X)
Estimate Relationship Population In Households Householder,1561,217,40.1,3.9
Estimate Relationship Population In Households Spouse,932,200,23.9,4.9
Estimate Relationship Population In Households Unmarried Partner,115,84,3.0,2.1
Estimate Relationship Population In Households Child,1119,317,28.7,5.6
Estimate Relationship Population In Households Other Relatives,88,76,2.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,81,93,2.1,2.3
Estimate Marital Status Males 15 Years And Over,1548,282,1548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,511,180,33.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",978,199,63.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,59,63,3.8,4.1
Estimate Marital Status Females 15 Years And Over,1605,238,1605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,318,139,19.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",902,171,56.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,31,38,1.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,92,73,5.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,262,165,16.3,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,34,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,53,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1142,362,1142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,99,10.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,36,2.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,199,38.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,174,23.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,157,24.0,11.9
Estimate Educational Attainment Population 25 Years And Over,2668,350,2668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,17,0.4,0.7
