Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,877,152,877,(X)
Estimate Households By Type Total Households Married-Couple Household,395,103,45.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,39,12.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,59,32,6.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,26,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,89,22.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,88,18.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,84,25.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,23,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,67,13.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,18,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,67,27.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,85,29.6,8.3
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.34,(X),(X)
Estimate Relationship Population In Households,2076,312,2076,(X)
Estimate Relationship Population In Households Householder,877,152,42.2,4.6
Estimate Relationship Population In Households Spouse,345,75,16.6,2.9
Estimate Relationship Population In Households Unmarried Partner,59,34,2.8,1.6
Estimate Relationship Population In Households Child,544,119,26.2,4.3
Estimate Relationship Population In Households Other Relatives,218,115,10.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,33,25,1.6,1.2
Estimate Marital Status Males 15 Years And Over,887,144,887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,63,23.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",443,109,49.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,44,30,5.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,193,89,21.8,9.0
Estimate Marital Status Females 15 Years And Over,887,168,887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,57,19.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",452,108,51.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,51,58,5.7,6.2
Estimate Marital Status Females 15 Years And Over Widowed,104,57,11.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,109,41,12.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,100.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",157,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,66,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,63,76.3,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,60,52.5,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,16.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,3.8,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,63,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,21.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,61,78.7,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,96,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,19,5.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,18,6.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,85,58.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,35,19.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,17,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over,1575,249,1575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,66,5.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,44,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),570,128,36.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",435,119,27.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,79,12.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,77,9.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,27,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1403,230,89.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,88,12.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1719,268,1719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,97,14.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2076,312,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,378,102,18.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,449,114,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,38,10.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1255,211,1255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,64,14.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,372,141,372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,52,39.8,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2151,319,2151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1832,265,85.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),319,204,14.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,317,205,14.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,64,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,211,194,9.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,194,9.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2168,325,2168,(X)
Estimate Place Of Birth Total Population Native,2165,325,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2154,322,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1630,255,75.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,524,164,24.2,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,15,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,3,5,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,90.9,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,9.1,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2051,299,2051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2042,298,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2168,325,2168,(X)
Estimate Ancestry Total Population American,169,61,7.8,3.1
Estimate Ancestry Total Population Arab,3,5,0.1,0.2
Estimate Ancestry Total Population Czech,11,13,0.5,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,26,21,1.2,1.0
Estimate Ancestry Total Population English,237,104,10.9,4.6
Estimate Ancestry Total Population French (Except Basque),38,22,1.8,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,412,137,19.0,5.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,12,14,0.6,0.7
Estimate Ancestry Total Population Irish,254,113,11.7,4.7
Estimate Ancestry Total Population Italian,75,51,3.5,2.4
Estimate Ancestry Total Population Lithuanian,13,17,0.6,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.5
Estimate Ancestry Total Population Polish,67,41,3.1,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,6,6,0.3,0.3
Estimate Ancestry Total Population Scottish,28,24,1.3,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,4,6,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,15,9,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,877,152,877,(X)
Estimate Computers And Internet Use Total Households With A Computer,797,148,90.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,745,147,84.9,5.0
