Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5207,408,5207,(X)
Estimate Households By Type Total Households Married-Couple Household,2852,290,54.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,953,203,18.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,174,103,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,94,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,198,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,49,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",492,159,9.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,96,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1350,287,25.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,139,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",865,231,16.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,204,11.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1640,278,31.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1934,249,37.1,4.1
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,13408,1042,13408,(X)
Estimate Relationship Population In Households Householder,5207,408,38.8,1.7
Estimate Relationship Population In Households Spouse,2893,295,21.6,1.8
Estimate Relationship Population In Households Unmarried Partner,160,94,1.2,0.7
Estimate Relationship Population In Households Child,3953,585,29.5,3.2
Estimate Relationship Population In Households Other Relatives,853,304,6.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,342,194,2.6,1.4
Estimate Marital Status Males 15 Years And Over,5211,510,5211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1476,305,28.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2977,327,57.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,98,93,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,200,98,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,460,121,8.8,2.3
