Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,52,335,(X)
Estimate Households By Type Total Households Married-Couple Household,220,48,65.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,18,14.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,23,19.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,23,15.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,7.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,15,11.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,13,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,5.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,21,20.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,36,42.4,8.6
Estimate Households By Type Total Households Average Household Size,2.69,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.53,(X),(X)
Estimate Relationship Population In Households,901,191,901,(X)
Estimate Relationship Population In Households Householder,335,52,37.2,5.8
Estimate Relationship Population In Households Spouse,226,54,25.1,4.5
Estimate Relationship Population In Households Unmarried Partner,11,10,1.2,1.1
Estimate Relationship Population In Households Child,223,85,24.8,6.8
Estimate Relationship Population In Households Other Relatives,82,88,9.1,8.9
Estimate Relationship Population In Households Other Nonrelatives,24,27,2.7,2.9
Estimate Marital Status Males 15 Years And Over,417,108,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,85,37.9,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,50,51.6,11.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,13,13,3.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,27,13,6.5,3.3
Estimate Marital Status Females 15 Years And Over,338,66,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,15,9.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,58,68.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,16,21,4.7,5.8
Estimate Marital Status Females 15 Years And Over Widowed,23,12,6.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,34,17,10.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,453,(X),(X)
