Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,61,195,(X)
Estimate Households By Type Total Households Married-Couple Household,162,62,83.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,45,33.3,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,13,4.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,5,1.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,18,11.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,8.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,8.2,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,46,35.4,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,28,34.9,15.5
Estimate Households By Type Total Households Average Household Size,2.96,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.51,(X),(X)
Estimate Relationship Population In Households,578,195,578,(X)
Estimate Relationship Population In Households Householder,195,61,33.7,5.5
Estimate Relationship Population In Households Spouse,174,63,30.1,6.4
Estimate Relationship Population In Households Unmarried Partner,3,6,0.5,1.0
Estimate Relationship Population In Households Child,189,106,32.7,10.7
Estimate Relationship Population In Households Other Relatives,6,9,1.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,11,17,1.9,3.2
Estimate Marital Status Males 15 Years And Over,195,65,195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,20,12.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,62,83.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.4
Estimate Marital Status Males 15 Years And Over Divorced,9,13,4.6,7.4
Estimate Marital Status Females 15 Years And Over,256,73,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,37,20.7,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,63,68.0,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.6
