Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,54,96,(X)
Estimate Households By Type Total Households Married-Couple Household,64,38,66.7,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,28,28.1,23.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,7,1.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,7,1.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,34,24.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,34,24.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,10,8.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,8.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,36.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,29,29.2,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,17,21.9,17.8
Estimate Households By Type Total Households Average Household Size,2.64,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.76,(X),(X)
Estimate Relationship Population In Households,253,141,253,(X)
Estimate Relationship Population In Households Householder,96,54,37.9,12.1
Estimate Relationship Population In Households Spouse,65,37,25.7,9.1
Estimate Relationship Population In Households Unmarried Partner,3,11,1.2,4.3
Estimate Relationship Population In Households Child,57,46,22.5,13.0
Estimate Relationship Population In Households Other Relatives,21,25,8.3,7.9
Estimate Relationship Population In Households Other Nonrelatives,11,20,4.3,6.6
Estimate Marital Status Males 15 Years And Over,108,66,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,44,42.6,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,36,57.4,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,33.9
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,33.9
Estimate Marital Status Females 15 Years And Over,106,60,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,17,10.4,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,40,63.2,20.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,34.3
Estimate Marital Status Females 15 Years And Over Widowed,8,12,7.5,9.8
Estimate Marital Status Females 15 Years And Over Divorced,20,24,18.9,18.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,926,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
