Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,495,158,495,(X)
Estimate Households By Type Total Households Married-Couple Household,350,148,70.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,42,20.6,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,36,6.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,73,17.4,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,5.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,60,11.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,56,8.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,24,5.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,2.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,2.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,61,28.5,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,69,31.5,14.1
Estimate Households By Type Total Households Average Household Size,2.93,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.33,(X),(X)
Estimate Relationship Population In Households,1452,541,1452,(X)
Estimate Relationship Population In Households Householder,495,158,34.1,4.4
Estimate Relationship Population In Households Spouse,373,189,25.7,5.5
Estimate Relationship Population In Households Unmarried Partner,32,35,2.2,2.7
Estimate Relationship Population In Households Child,522,241,36.0,7.1
Estimate Relationship Population In Households Other Relatives,30,30,2.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,595,189,595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,76,19.5,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,152,63.5,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,101,70,17.0,10.3
Estimate Marital Status Females 15 Years And Over,650,363,650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,187,31.1,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,188,58.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,33,37,5.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,37,28,5.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,148,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,21,7.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,94,47.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,38,16.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,83,28.0,17.4
Estimate Educational Attainment Population 25 Years And Over,1101,511,1101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,25,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,24,1.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,42,8.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,38,4.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,72,11.2,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,418,329,38.0,14.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,379,199,34.4,8.2
