Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,45,377,(X)
Estimate Households By Type Total Households Married-Couple Household,241,32,63.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,20,17.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,3.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,22,15.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,15,8.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,4.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,20,17.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,17,14.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,13,8.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,24,22.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,26,35.8,6.8
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.30,(X),(X)
Estimate Relationship Population In Households,900,114,900,(X)
Estimate Relationship Population In Households Householder,377,45,41.9,4.0
Estimate Relationship Population In Households Spouse,245,31,27.2,2.7
Estimate Relationship Population In Households Unmarried Partner,13,12,1.4,1.3
Estimate Relationship Population In Households Child,245,67,27.2,4.8
Estimate Relationship Population In Households Other Relatives,17,14,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over,369,48,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,24,21.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,33,66.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,11,10,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,31,18,8.4,4.5
Estimate Marital Status Females 15 Years And Over,362,46,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,22,16.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,34,67.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,40,17,11.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,12,11,3.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
