Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,12,63,(X)
Estimate Households By Type Total Households Married-Couple Household,17,12,27.0,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,10,25.4,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,5,14.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,4,11.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,12,38.1,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,7,19.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,7,20.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,11.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,11,73.0,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,5,6.3,7.8
Estimate Households By Type Total Households Average Household Size,4.43,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.90,0.92,(X),(X)
Estimate Relationship Population In Households,279,47,279,(X)
Estimate Relationship Population In Households Householder,63,12,22.6,3.8
Estimate Relationship Population In Households Spouse,17,8,6.1,2.8
Estimate Relationship Population In Households Unmarried Partner,8,5,2.9,1.7
Estimate Relationship Population In Households Child,131,27,47.0,6.4
Estimate Relationship Population In Households Other Relatives,51,23,18.3,6.9
Estimate Relationship Population In Households Other Nonrelatives,9,9,3.2,3.1
Estimate Marital Status Males 15 Years And Over,102,23,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,19,61.8,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,10,23.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,12,8,11.8,8.0
Estimate Marital Status Females 15 Years And Over,60,21,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,15,56.7,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,8,33.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,30.3
Estimate Marital Status Females 15 Years And Over Widowed,4,5,6.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,2,3,3.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,9,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,11.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
