Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,473,144,473,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,467,140,98.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,10,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.6
Estimate Ancestry Total Population,489,152,489,(X)
Estimate Ancestry Total Population American,0,11,0.0,5.5
Estimate Ancestry Total Population Arab,0,11,0.0,5.5
Estimate Ancestry Total Population Czech,0,11,0.0,5.5
Estimate Ancestry Total Population Danish,0,11,0.0,5.5
Estimate Ancestry Total Population Dutch,4,6,0.8,1.1
Estimate Ancestry Total Population English,30,21,6.1,4.6
Estimate Ancestry Total Population French (Except Basque),8,9,1.6,2.3
Estimate Ancestry Total Population French Canadian,33,42,6.7,8.0
Estimate Ancestry Total Population German,90,76,18.4,14.7
Estimate Ancestry Total Population Greek,0,11,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.5
Estimate Ancestry Total Population Irish,94,83,19.2,15.5
Estimate Ancestry Total Population Italian,4,7,0.8,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.5
Estimate Ancestry Total Population Polish,30,36,6.1,7.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.5
Estimate Ancestry Total Population Russian,0,11,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,5.5
Estimate Ancestry Total Population Scottish,0,11,0.0,5.5
Estimate Ancestry Total Population Slovak,0,11,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.5
Estimate Ancestry Total Population Swedish,0,11,0.0,5.5
Estimate Ancestry Total Population Swiss,0,11,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.5
Estimate Ancestry Total Population Welsh,0,11,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.5
Estimate Computers And Internet Use Total Households,222,71,222,(X)
Estimate Computers And Internet Use Total Households With A Computer,188,67,84.7,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,147,67,66.2,18.9
