Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,656,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,39,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,28,67.3,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,13,26.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,6.1,9.7
Estimate Educational Attainment Population 25 Years And Over,112,43,112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,5.4,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,8.9,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,24,42.0,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,22,33.0,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,6,6.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,3.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,96,41,85.7,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,6,4.5,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,121,47,121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,9,11.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,172,79,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,16,19.2,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,41,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,9.8,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,94,46,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,11,19.1,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,14,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,8,37.0,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,172,79,172,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,146,76,84.9,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,27,15.1,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,27,15.1,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,27,13.4,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,18.3
Estimate Place Of Birth Total Population,172,79,172,(X)
Estimate Place Of Birth Total Population Native,171,79,99.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,170,80,98.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,136,77,79.1,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,34,17,19.8,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.6,1.8
Estimate Place Of Birth Total Population Foreign Born,1,2,0.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,167,76,167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,164,77,98.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,1.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,1.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,18.8
Estimate Ancestry Total Population,172,79,172,(X)
Estimate Ancestry Total Population American,20,16,11.6,10.2
Estimate Ancestry Total Population Arab,0,12,0.0,18.3
Estimate Ancestry Total Population Czech,0,12,0.0,18.3
Estimate Ancestry Total Population Danish,0,12,0.0,18.3
Estimate Ancestry Total Population Dutch,1,2,0.6,1.3
Estimate Ancestry Total Population English,11,9,6.4,5.6
Estimate Ancestry Total Population French (Except Basque),2,3,1.2,1.9
Estimate Ancestry Total Population French Canadian,1,3,0.6,1.6
Estimate Ancestry Total Population German,23,21,13.4,13.0
Estimate Ancestry Total Population Greek,0,12,0.0,18.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,18.3
Estimate Ancestry Total Population Irish,7,7,4.1,4.7
Estimate Ancestry Total Population Italian,0,12,0.0,18.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,18.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,18.3
Estimate Ancestry Total Population Polish,0,12,0.0,18.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,18.3
Estimate Ancestry Total Population Russian,0,12,0.0,18.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,18.3
Estimate Ancestry Total Population Scottish,0,12,0.0,18.3
Estimate Ancestry Total Population Slovak,0,12,0.0,18.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,18.3
Estimate Ancestry Total Population Swedish,0,12,0.0,18.3
Estimate Ancestry Total Population Swiss,0,12,0.0,18.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,18.3
Estimate Ancestry Total Population Welsh,0,12,0.0,18.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,18.3
Estimate Computers And Internet Use Total Households,63,28,63,(X)
Estimate Computers And Internet Use Total Households With A Computer,53,25,84.1,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,51,26,81.0,13.8
