Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22239,647,22239,(X)
Estimate Households By Type Total Households Married-Couple Household,5957,460,26.8,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1907,326,8.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2201,382,9.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,62,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5842,461,26.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,151,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3849,392,17.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1156,296,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8239,584,37.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",860,250,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5240,627,23.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2208,422,9.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3391,458,15.2,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5833,558,26.2,2.4
Estimate Households By Type Total Households Average Household Size,2.06,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,45768,1822,45768,(X)
Estimate Relationship Population In Households Householder,22239,647,48.6,1.5
Estimate Relationship Population In Households Spouse,6230,533,13.6,1.0
Estimate Relationship Population In Households Unmarried Partner,2115,356,4.6,0.8
Estimate Relationship Population In Households Child,7217,803,15.8,1.4
Estimate Relationship Population In Households Other Relatives,1170,339,2.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,6797,992,14.9,1.9
Estimate Marital Status Males 15 Years And Over,20441,1086,20441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11270,928,55.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6421,538,31.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,158,127,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,545,197,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2047,472,10.0,2.3
Estimate Marital Status Females 15 Years And Over,22430,1087,22430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11853,961,52.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6411,505,28.6,2.0
Estimate Marital Status Females 15 Years And Over Separated,233,87,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1312,198,5.8,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2621,425,11.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,129,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,82,28.0,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
