Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,103,469,(X)
Estimate Households By Type Total Households Married-Couple Household,318,94,67.8,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,61,16.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,28,6.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,3.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,19,4.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,19,4.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,59,21.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,4.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,43,13.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,40,11.5,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,52,24.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,69,35.4,11.5
Estimate Households By Type Total Households Average Household Size,3.27,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.67,(X),(X)
Estimate Relationship Population In Households,1535,340,1535,(X)
Estimate Relationship Population In Households Householder,469,103,30.6,4.9
Estimate Relationship Population In Households Spouse,266,82,17.3,5.6
Estimate Relationship Population In Households Unmarried Partner,36,38,2.3,2.5
Estimate Relationship Population In Households Child,517,192,33.7,8.9
Estimate Relationship Population In Households Other Relatives,247,137,16.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.7
Estimate Marital Status Males 15 Years And Over,630,228,630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,96,29.7,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,161,64.6,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,12,14,1.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,24,30,3.8,4.6
Estimate Marital Status Females 15 Years And Over,622,153,622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,108,37.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,84,42.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,25,34,4.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,51,39,8.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,50,47,8.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,50,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",198,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",415,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,277,119,277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,73,23.8,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,63,44.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,33,10.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,59,21.3,17.7
Estimate Educational Attainment Population 25 Years And Over,931,226,931,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,43,4.4,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,66,8.1,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),466,160,50.1,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",156,80,16.8,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,70,8.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,60,8.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,31,3.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,815,207,87.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,68,12.0,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1232,313,1232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,49,3.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1535,340,1535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,226,24.8,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,303,110,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,20,4.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1015,264,1015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,269,185,26.5,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,96,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,63,45.2,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1475,341,1475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1450,340,98.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,41,1.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,41,1.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,41,1.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.8
Estimate Place Of Birth Total Population,1535,340,1535,(X)
Estimate Place Of Birth Total Population Native,1535,340,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1535,340,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,502,164,32.7,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1033,293,67.3,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
