Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2075,216,2075,(X)
Estimate Households By Type Total Households Married-Couple Household,858,160,41.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,78,13.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,73,39,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,24,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,164,26.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,41,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",486,165,23.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,131,12.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",596,158,28.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,64,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,129,15.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,109,10.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,126,25.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,896,192,43.2,7.5
Estimate Households By Type Total Households Average Household Size,2.32,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.31,(X),(X)
Estimate Relationship Population In Households,4819,534,4819,(X)
Estimate Relationship Population In Households Householder,2075,216,43.1,3.8
Estimate Relationship Population In Households Spouse,801,144,16.6,2.5
Estimate Relationship Population In Households Unmarried Partner,86,61,1.8,1.2
Estimate Relationship Population In Households Child,1362,295,28.3,5.3
Estimate Relationship Population In Households Other Relatives,472,269,9.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,23,34,0.5,0.7
Estimate Marital Status Males 15 Years And Over,2043,315,2043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,666,246,32.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",918,158,44.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,72,69,3.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,161,86,7.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,226,106,11.1,5.2
Estimate Marital Status Females 15 Years And Over,1918,250,1918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,595,133,31.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",918,154,47.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,18,28,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,125,85,6.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,262,112,13.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,34,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,59.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,88,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,57,43.8,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,42,21.2,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,38,22.6,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,57,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,44,71.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,42,55.0,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1127,245,1127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,43,3.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,45,5.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,128,44.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),345,151,30.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,95,15.5,7.7
Estimate Educational Attainment Population 25 Years And Over,3304,349,3304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,62,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,169,11.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1144,264,34.6,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",669,178,20.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,119,8.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,579,187,17.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,89,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2882,325,87.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,801,192,24.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3727,429,3727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,84,4.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4819,534,4819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,833,198,17.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1092,249,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,54,4.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2682,381,2682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,117,13.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1045,221,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,438,162,41.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4770,531,4770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4568,517,95.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),202,120,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,121,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,79,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,91,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,70,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,49,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,18,0.2,0.4
Estimate Place Of Birth Total Population,4819,534,4819,(X)
Estimate Place Of Birth Total Population Native,4813,533,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,4793,533,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3928,533,81.5,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,865,258,17.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,32,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,6,10,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,26,34,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,32,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,75.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,32,100.0,75.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
