Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12616,427,12616,(X)
Estimate Households By Type Total Households Married-Couple Household,5544,432,43.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1860,282,14.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1145,285,9.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,570,207,4.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2168,355,17.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,167,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1260,289,10.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,147,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3759,418,29.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",772,287,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1822,380,14.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",969,235,7.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4214,415,33.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3599,326,28.5,2.4
Estimate Households By Type Total Households Average Household Size,2.76,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,34824,907,34824,(X)
Estimate Relationship Population In Households Householder,12616,427,36.2,1.0
Estimate Relationship Population In Households Spouse,5598,456,16.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1250,341,3.6,1.0
Estimate Relationship Population In Households Child,11260,714,32.3,1.8
Estimate Relationship Population In Households Other Relatives,2843,654,8.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1257,363,3.6,1.0
Estimate Marital Status Males 15 Years And Over,13403,488,13403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4792,464,35.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6094,471,45.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,178,123,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,508,159,3.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1831,330,13.7,2.4
Estimate Marital Status Females 15 Years And Over,14103,481,14103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4160,420,29.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6089,510,43.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,334,160,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1576,282,11.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1944,344,13.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,540,181,540,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,104,20.4,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,914,292,914,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,458,207,50.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,89,9.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,52,4.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,114,9.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,239,140,26.1,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,458,207,458,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,343,172,74.9,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,252,142,55.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8249,537,8249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",528,250,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,170,5.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4368,391,53.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1796,342,21.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1098,221,13.3,2.3
Estimate Educational Attainment Population 25 Years And Over,22962,580,22962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1315,304,5.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2677,445,11.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9908,624,43.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4303,469,18.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,938,240,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2534,455,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1287,322,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18970,715,82.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3821,607,16.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25986,708,25986,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1914,331,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34886,904,34886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5267,658,15.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9278,436,9278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,354,186,3.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20730,768,20730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2751,533,13.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4878,350,4878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2162,313,44.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,34729,864,34729,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30582,1172,88.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4147,915,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4107,914,11.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2164,612,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1943,647,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1289,479,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,654,390,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,65,0.1,0.2
Estimate Place Of Birth Total Population,35264,849,35264,(X)
Estimate Place Of Birth Total Population Native,32677,1000,92.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,32320,1019,91.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22145,1277,62.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10175,1132,28.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,141,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2587,457,7.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2587,457,2587,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,611,302,23.6,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1976,427,76.4,10.6
Estimate Year Of Entry Population Born Outside The United States,2944,482,2944,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,141,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,357,141,100.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2587,457,2587,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,742,399,28.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1845,248,71.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2408,504,2408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,70,4.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",235,327,9.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,122,4.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,39,1.0,1.6
