Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3267,595,34.1,4.9
Estimate Educational Attainment Population 25 Years And Over,16148,913,16148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,135,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",585,235,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2884,463,17.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3548,504,22.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2694,634,16.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3908,565,24.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2193,418,13.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15227,920,94.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6101,715,37.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,17512,1009,17512,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3032,369,17.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25320,1493,25320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2465,576,9.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7808,783,7808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,401,279,5.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16082,979,16082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1531,419,9.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1430,320,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,533,183,37.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,26431,1554,26431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21508,1684,81.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4923,965,18.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4676,929,17.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2939,835,11.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1737,448,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,531,255,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1206,413,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,247,129,0.9,0.5
Estimate Place Of Birth Total Population,26916,1522,26916,(X)
Estimate Place Of Birth Total Population Native,23508,1515,87.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,21727,1459,80.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13216,1368,49.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8511,991,31.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1781,413,6.6,1.5
Estimate Place Of Birth Total Population Foreign Born,3408,682,12.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3408,682,3408,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2134,411,62.6,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1274,526,37.4,10.6
Estimate Year Of Entry Population Born Outside The United States,5189,751,5189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1781,413,1781,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,529,253,29.7,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1252,333,70.3,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3408,682,3408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,711,465,20.9,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2697,469,79.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3408,682,3408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",388,218,11.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",658,252,19.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,30,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2301,606,67.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,66,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over,25008,1463,25008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13591,1312,54.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11417,1196,45.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4071,995,16.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10174,1244,40.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3744,997,15.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,479,276,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,733,269,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",305,199,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,38,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,26916,1522,26916,(X)
Estimate Ancestry Total Population American,1024,376,3.8,1.4
Estimate Ancestry Total Population Arab,9,15,0.0,0.1
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,49,48,0.2,0.2
Estimate Ancestry Total Population English,774,377,2.9,1.4
Estimate Ancestry Total Population French (Except Basque),297,183,1.1,0.7
Estimate Ancestry Total Population French Canadian,35,41,0.1,0.2
Estimate Ancestry Total Population German,2907,853,10.8,2.9
Estimate Ancestry Total Population Greek,22,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,12,0.0,0.1
Estimate Ancestry Total Population Irish,1527,695,5.7,2.5
Estimate Ancestry Total Population Italian,578,311,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,31,28,0.1,0.1
Estimate Ancestry Total Population Polish,256,248,1.0,0.9
Estimate Ancestry Total Population Portuguese,78,86,0.3,0.3
Estimate Ancestry Total Population Russian,62,65,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,41,47,0.2,0.2
Estimate Ancestry Total Population Scottish,294,168,1.1,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,287,194,1.1,0.7
Estimate Ancestry Total Population Swedish,63,49,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,281,198,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,104,0.3,0.4
Estimate Computers And Internet Use Total Households,9565,506,9565,(X)
Estimate Computers And Internet Use Total Households With A Computer,9434,502,98.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8904,534,93.1,2.3
