Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4268,289,4268,(X)
Estimate Households By Type Total Households Married-Couple Household,3623,279,84.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2591,306,60.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,0.4,0.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",311,140,7.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,124,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,59,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,128,7.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,112,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,58,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2962,308,69.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,20,0.0,0.9
Estimate Households By Type Total Households Average Household Size,3.29,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.13,(X),(X)
Estimate Relationship Population In Households,14043,963,14043,(X)
Estimate Relationship Population In Households Householder,4268,289,30.4,1.2
Estimate Relationship Population In Households Spouse,3584,267,25.5,1.4
Estimate Relationship Population In Households Unmarried Partner,13,16,0.1,0.1
Estimate Relationship Population In Households Child,6050,563,43.1,1.7
Estimate Relationship Population In Households Other Relatives,80,73,0.6,0.5
Estimate Relationship Population In Households Other Nonrelatives,48,56,0.3,0.4
Estimate Marital Status Males 15 Years And Over,8951,950,8951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4497,928,50.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4042,333,45.2,5.3
