Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,107,892,(X)
Estimate Households By Type Total Households Married-Couple Household,537,85,60.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,73,24.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,62,30,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,55,13.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,49,9.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,42,5.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,58,19.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,34,8.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,29,5.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,79,31.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,72,33.3,7.1
Estimate Households By Type Total Households Average Household Size,2.55,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.26,(X),(X)
Estimate Relationship Population In Households,2271,279,2271,(X)
Estimate Relationship Population In Households Householder,892,107,39.3,3.4
Estimate Relationship Population In Households Spouse,549,88,24.2,2.6
Estimate Relationship Population In Households Unmarried Partner,61,28,2.7,1.2
Estimate Relationship Population In Households Child,654,149,28.8,4.2
Estimate Relationship Population In Households Other Relatives,81,36,3.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,34,20,1.5,0.9
Estimate Marital Status Males 15 Years And Over,937,135,937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,89,27.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,84,60.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,49,40,5.2,4.0
Estimate Marital Status Males 15 Years And Over Widowed,13,9,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,53,24,5.7,2.4
Estimate Marital Status Females 15 Years And Over,942,118,942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,59,15.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,93,61.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,10,9,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,90,41,9.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,121,40,12.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,55.6,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,458,126,458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,21,5.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,26,8.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,118,48.3,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,33,15.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,54,22.5,12.8
Estimate Educational Attainment Population 25 Years And Over,1680,202,1680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,28,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,39,4.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),700,154,41.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",306,69,18.2,3.8
