Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13774,683,13774,(X)
Estimate Households By Type Total Households Married-Couple Household,6387,517,46.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2201,351,16.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,898,411,6.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,262,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2815,469,20.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,192,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2023,420,14.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,167,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3674,498,26.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",882,310,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1969,407,14.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,239,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4076,438,29.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3984,432,28.9,2.7
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,32538,1351,32538,(X)
Estimate Relationship Population In Households Householder,13774,683,42.3,1.9
Estimate Relationship Population In Households Spouse,6264,516,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,876,359,2.7,1.1
Estimate Relationship Population In Households Child,9114,829,28.0,2.1
Estimate Relationship Population In Households Other Relatives,1441,495,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1069,485,3.3,1.4
Estimate Marital Status Males 15 Years And Over,13112,761,13112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4219,603,32.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6825,540,52.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,198,123,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,432,185,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1438,329,11.0,2.5
Estimate Marital Status Females 15 Years And Over,13778,773,13778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3221,531,23.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6504,578,47.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,281,197,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1442,368,10.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2330,470,16.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,544,217,544,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,69,12.7,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,194,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,128,38.5,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,42,8.3,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,29,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,117,30.2,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,128,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,60,55.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,128,100.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7046,832,7046,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",406,212,5.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,110,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3124,472,44.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1659,391,23.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1639,385,23.3,4.7
Estimate Educational Attainment Population 25 Years And Over,22808,1016,22808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,574,222,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1377,394,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6951,649,30.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5100,677,22.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2408,430,10.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4435,644,19.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1963,360,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20857,908,91.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6398,736,28.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25325,1023,25325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2336,448,9.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32434,1354,32434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5048,806,15.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7222,809,7222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,244,149,3.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19801,906,19801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2708,567,13.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5411,543,5411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2096,415,38.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32190,1358,32190,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28087,1537,87.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4103,803,12.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4103,803,12.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1700,491,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2403,775,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,308,172,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2095,777,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,29,0.0,0.1
Estimate Place Of Birth Total Population,32700,1354,32700,(X)
Estimate Place Of Birth Total Population Native,31710,1387,97.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,30770,1411,94.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8189,1037,25.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,22581,1192,69.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",940,487,2.9,1.5
Estimate Place Of Birth Total Population Foreign Born,990,421,3.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,990,421,990,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,353,169,35.7,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,637,330,64.3,12.8
Estimate Year Of Entry Population Born Outside The United States,1930,545,1930,(X)
Estimate Year Of Entry Population Born Outside The United States Native,940,487,940,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,159,13.7,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,811,351,86.3,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,990,421,990,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,280,164,28.3,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,710,371,71.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",990,421,990,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,38,4.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,102,13.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,29,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",804,412,81.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over,30702,1289,30702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28570,1351,93.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2132,617,6.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",833,315,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1835,596,6.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",669,298,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,189,118,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,95,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,111,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,93,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,29,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,32700,1354,32700,(X)
Estimate Ancestry Total Population American,5619,1277,17.2,3.7
Estimate Ancestry Total Population Arab,0,29,0.0,0.1
Estimate Ancestry Total Population Czech,23,27,0.1,0.1
Estimate Ancestry Total Population Danish,20,30,0.1,0.1
Estimate Ancestry Total Population Dutch,81,54,0.2,0.2
Estimate Ancestry Total Population English,3749,686,11.5,2.0
Estimate Ancestry Total Population French (Except Basque),731,421,2.2,1.3
Estimate Ancestry Total Population French Canadian,250,255,0.8,0.8
Estimate Ancestry Total Population German,2875,686,8.8,2.0
Estimate Ancestry Total Population Greek,112,90,0.3,0.3
Estimate Ancestry Total Population Hungarian,164,153,0.5,0.5
Estimate Ancestry Total Population Irish,2920,598,8.9,1.8
Estimate Ancestry Total Population Italian,1369,509,4.2,1.6
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,190,127,0.6,0.4
Estimate Ancestry Total Population Polish,151,97,0.5,0.3
Estimate Ancestry Total Population Portuguese,51,42,0.2,0.1
Estimate Ancestry Total Population Russian,79,66,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,596,230,1.8,0.7
Estimate Ancestry Total Population Scottish,736,329,2.3,1.0
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,186,166,0.6,0.5
Estimate Ancestry Total Population Swedish,335,343,1.0,1.0
Estimate Ancestry Total Population Swiss,0,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,13,24,0.0,0.1
Estimate Ancestry Total Population Welsh,284,204,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,147,0.4,0.4
Estimate Computers And Internet Use Total Households,13774,683,13774,(X)
Estimate Computers And Internet Use Total Households With A Computer,12956,600,94.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12143,629,88.2,2.1
