Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,107,340,(X)
Estimate Households By Type Total Households Married-Couple Household,115,42,33.8,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,27,9.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,49,45,14.4,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,25,7.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,23,12.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,18,6.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,83,39.1,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,8.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,15,7.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,88,42.6,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,36,30.6,11.5
Estimate Households By Type Total Households Average Household Size,2.70,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.41,(X),(X)
Estimate Relationship Population In Households,918,285,918,(X)
Estimate Relationship Population In Households Householder,340,107,37.0,5.0
Estimate Relationship Population In Households Spouse,114,41,12.4,4.5
Estimate Relationship Population In Households Unmarried Partner,42,35,4.6,3.7
Estimate Relationship Population In Households Child,337,142,36.7,6.6
Estimate Relationship Population In Households Other Relatives,48,44,5.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,37,28,4.0,2.8
Estimate Marital Status Males 15 Years And Over,372,112,372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,75,42.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,47,35.8,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,21,19,5.6,5.1
Estimate Marital Status Males 15 Years And Over Divorced,59,32,15.9,7.2
Estimate Marital Status Females 15 Years And Over,470,190,470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,163,45.1,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,48,27.4,13.4
Estimate Marital Status Females 15 Years And Over Separated,41,35,8.7,7.4
Estimate Marital Status Females 15 Years And Over Widowed,50,33,10.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,38,19,8.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,20.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,71,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,70,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,6.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,19,19.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,48,55.3,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,22,15.2,13.5
Estimate Educational Attainment Population 25 Years And Over,742,230,742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,29,4.7,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,76,16.3,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,79,31.4,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",275,171,37.1,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,17,2.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,19,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,27,4.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,586,202,79.0,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,29,8.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,780,237,780,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,26,7.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,918,285,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,74,24.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,81,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,612,216,612,(X)
