Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,92,397,(X)
Estimate Households By Type Total Households Married-Couple Household,179,60,45.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,23,9.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,5.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,71,27.7,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,67,21.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,67,21.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,37,21.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,17,6.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,19,9.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,6.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,29,22.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,79,59.9,10.7
Estimate Households By Type Total Households Average Household Size,1.99,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.31,(X),(X)
Estimate Relationship Population In Households,789,155,789,(X)
Estimate Relationship Population In Households Householder,397,92,50.3,6.1
Estimate Relationship Population In Households Spouse,133,30,16.9,3.2
Estimate Relationship Population In Households Unmarried Partner,22,12,2.8,1.6
Estimate Relationship Population In Households Child,161,56,20.4,5.5
Estimate Relationship Population In Households Other Relatives,51,29,6.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,25,19,3.2,2.3
Estimate Marital Status Males 15 Years And Over,299,84,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,30,12.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,36,50.5,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,23,17,7.7,5.6
Estimate Marital Status Males 15 Years And Over Divorced,88,65,29.4,16.0
Estimate Marital Status Females 15 Years And Over,366,92,366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,51,26.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,59,52.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,37,22,10.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,39,24,10.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,15,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,33.3,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",344,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
