Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2875,363,2875,(X)
Estimate Households By Type Total Households Married-Couple Household,1694,291,58.9,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1027,284,35.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,143,116,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",457,227,15.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,196,9.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,75,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",581,221,20.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,158,6.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,180,11.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,92,2.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1258,263,43.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,234,22.2,7.6
Estimate Households By Type Total Households Average Household Size,3.24,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.46,(X),(X)
Estimate Relationship Population In Households,9307,355,9307,(X)
Estimate Relationship Population In Households Householder,2875,363,30.9,3.7
Estimate Relationship Population In Households Spouse,2025,360,21.8,3.9
Estimate Relationship Population In Households Unmarried Partner,117,96,1.3,1.0
Estimate Relationship Population In Households Child,3214,568,34.5,6.2
Estimate Relationship Population In Households Other Relatives,579,312,6.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,497,425,5.3,4.5
Estimate Marital Status Males 15 Years And Over,3776,579,3776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1186,391,31.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2130,355,56.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,80,259,2.1,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,380,219,10.1,5.4
Estimate Marital Status Females 15 Years And Over,3393,437,3393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,242,18.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1962,289,57.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,61,77,1.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,164,172,4.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,584,265,17.2,7.3
