Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.0
Estimate Marital Status Males 15 Years And Over,550,104,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,74,25.5,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,75,56.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,19,20,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,72,27,13.1,5.2
Estimate Marital Status Females 15 Years And Over,541,121,541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,33,13.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,88,61.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,27,18,5.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,110,56,20.3,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,34,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,13.6,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,28.6,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,28.6,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,275,86,275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,21,8.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,16,8.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,58,41.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,34,28.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,28,14.2,9.7
Estimate Educational Attainment Population 25 Years And Over,905,182,905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,1.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,31,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,90,34.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,81,26.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,53,11.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,43,9.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,71,9.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,827,185,91.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,87,18.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1026,180,1026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,23,4.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1353,274,1353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,54,15.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,327,143,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,25,8.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,794,151,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,32,13.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,104,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,36,30.2,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1324,252,1324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1200,253,90.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,69,9.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,69,9.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,65,7.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,24,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,24,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.1
Estimate Place Of Birth Total Population,1353,274,1353,(X)
Estimate Place Of Birth Total Population Native,1349,273,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1349,273,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1047,263,77.4,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,302,76,22.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,4,7,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1258,229,1258,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1207,230,95.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,58,4.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,58,3.2,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,58,3.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,58,3.2,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Ancestry Total Population,1353,274,1353,(X)
Estimate Ancestry Total Population American,120,49,8.9,3.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,10,12,0.7,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,6,8,0.4,0.6
Estimate Ancestry Total Population English,121,83,8.9,5.9
Estimate Ancestry Total Population French (Except Basque),24,21,1.8,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.0
Estimate Ancestry Total Population German,279,95,20.6,7.5
Estimate Ancestry Total Population Greek,12,16,0.9,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.0
Estimate Ancestry Total Population Irish,120,71,8.9,5.2
Estimate Ancestry Total Population Italian,5,5,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.0
Estimate Ancestry Total Population Norwegian,36,51,2.7,3.7
Estimate Ancestry Total Population Polish,12,12,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,26,25,1.9,1.9
Estimate Ancestry Total Population Scotch-Irish,12,15,0.9,1.1
Estimate Ancestry Total Population Scottish,9,9,0.7,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,15,14,1.1,1.0
Estimate Ancestry Total Population Swiss,7,12,0.5,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,12,18,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,527,100,527,(X)
Estimate Computers And Internet Use Total Households With A Computer,492,95,93.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,382,91,72.5,11.3
