Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,36,120,(X)
Estimate Households By Type Total Households Married-Couple Household,84,32,70.0,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,15,16.7,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,15.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,10.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,10,9.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,5.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,5.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,5.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,5.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,26,42.5,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,17,25.8,12.8
Estimate Households By Type Total Households Average Household Size,3.14,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.73,(X),(X)
Estimate Relationship Population In Households,377,91,377,(X)
Estimate Relationship Population In Households Householder,120,36,31.8,6.8
Estimate Relationship Population In Households Spouse,81,32,21.5,6.5
Estimate Relationship Population In Households Unmarried Partner,24,14,6.4,3.4
Estimate Relationship Population In Households Child,114,50,30.2,9.4
Estimate Relationship Population In Households Other Relatives,30,16,8.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,8,9,2.1,2.3
Estimate Marital Status Males 15 Years And Over,126,41,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,16,22.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,31,61.9,14.1
Estimate Marital Status Males 15 Years And Over Separated,4,7,3.2,5.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,14,12,11.1,9.4
Estimate Marital Status Females 15 Years And Over,141,40,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,19,22.0,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,36,67.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.7
Estimate Marital Status Females 15 Years And Over Widowed,6,7,4.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,9,11,6.4,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,36.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,36.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
