Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1799,149,1799,(X)
Estimate Households By Type Total Households Married-Couple Household,1011,124,56.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,103,21.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,133,66,7.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,41,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,77,12.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,62,6.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,99,23.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,44,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",287,87,16.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,82,13.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,569,91,31.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,773,124,43.0,5.2
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.22,(X),(X)
Estimate Relationship Population In Households,4396,228,4396,(X)
Estimate Relationship Population In Households Householder,1799,149,40.9,3.0
Estimate Relationship Population In Households Spouse,997,122,22.7,2.6
Estimate Relationship Population In Households Unmarried Partner,124,52,2.8,1.2
Estimate Relationship Population In Households Child,1229,206,28.0,4.2
Estimate Relationship Population In Households Other Relatives,107,55,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,140,126,3.2,2.8
Estimate Marital Status Males 15 Years And Over,1869,180,1869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,165,37.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1026,134,54.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,11,11,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,64,44,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,75,41,4.0,2.2
Estimate Marital Status Females 15 Years And Over,1750,151,1750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,85,14.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1039,115,59.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,223,87,12.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,221,77,12.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,73,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,14.3,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",343,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,46,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,41,52.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,26.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,26.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,41,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,50.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,41,100.0,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,787,148,787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,21,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,22,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,109,46.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,67,25.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,79,21.6,8.1
Estimate Educational Attainment Population 25 Years And Over,3152,251,3152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,121,4.5,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,61,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1588,271,50.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",384,91,12.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,286,71,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,420,105,13.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,73,6.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2880,286,91.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,622,135,19.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3446,244,3446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,357,94,10.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4396,228,4396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,501,118,11.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,950,229,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,30,3.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2341,205,2341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,74,8.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1105,178,1105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,99,25.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4259,222,4259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3819,282,89.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),440,226,10.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,440,226,10.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,318,213,7.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,97,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,97,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4396,228,4396,(X)
Estimate Place Of Birth Total Population Native,4383,226,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,4284,257,97.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3819,269,86.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,465,127,10.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,147,2.3,3.3
Estimate Place Of Birth Total Population Foreign Born,13,14,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,30.8,48.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,69.2,48.0
Estimate Year Of Entry Population Born Outside The United States,112,152,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,147,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,85,53.5,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,101,46.5,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,23.1,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,76.9,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,14,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,46.2,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,30.8,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,23.1,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.4
Estimate Language Spoken At Home Population 5 Years And Over,4072,249,4072,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3824,293,93.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,248,183,6.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,33,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,184,5.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4396,228,4396,(X)
Estimate Ancestry Total Population American,344,194,7.8,4.5
Estimate Ancestry Total Population Arab,4,7,0.1,0.2
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,82,67,1.9,1.5
Estimate Ancestry Total Population English,381,101,8.7,2.3
Estimate Ancestry Total Population French (Except Basque),128,81,2.9,1.8
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.2
Estimate Ancestry Total Population German,1677,253,38.1,5.5
Estimate Ancestry Total Population Greek,33,32,0.8,0.7
Estimate Ancestry Total Population Hungarian,11,11,0.3,0.3
Estimate Ancestry Total Population Irish,408,148,9.3,3.4
Estimate Ancestry Total Population Italian,241,95,5.5,2.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.2
Estimate Ancestry Total Population Polish,25,22,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,36,28,0.8,0.7
Estimate Ancestry Total Population Scottish,50,34,1.1,0.8
Estimate Ancestry Total Population Slovak,7,10,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,17,17,0.4,0.4
Estimate Ancestry Total Population Swiss,249,94,5.7,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,0,12,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1799,149,1799,(X)
Estimate Computers And Internet Use Total Households With A Computer,1573,147,87.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1454,145,80.8,5.8
