Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5988,337,5988,(X)
Estimate Households By Type Total Households Married-Couple Household,3429,250,57.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1572,196,26.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,493,162,8.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,101,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",802,254,13.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,170,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,155,8.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,119,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1264,265,21.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,94,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",841,224,14.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,148,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2247,231,37.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2052,231,34.3,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,15673,525,15673,(X)
Estimate Relationship Population In Households Householder,5988,337,38.2,1.8
Estimate Relationship Population In Households Spouse,3344,255,21.3,1.5
Estimate Relationship Population In Households Unmarried Partner,450,144,2.9,0.9
Estimate Relationship Population In Households Child,4902,434,31.3,2.4
Estimate Relationship Population In Households Other Relatives,382,169,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,607,240,3.9,1.5
Estimate Marital Status Males 15 Years And Over,6065,387,6065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1485,273,24.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3681,267,60.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,103,77,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,122,63,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,674,251,11.1,3.8
Estimate Marital Status Females 15 Years And Over,6740,376,6740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2092,340,31.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3294,253,48.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,48,55,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,252,107,3.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1054,235,15.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,72,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,48,27.3,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,119,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,105,71.5,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,4.5,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,7.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,102,59.8,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,105,128,(X)
