Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,670,71,670,(X)
Estimate Households By Type Total Households Married-Couple Household,318,52,47.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,16,3.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,56,23,8.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,11,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,46,27.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,39,22.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,30,11.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,36,17.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,28,13.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,26,9.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,28,13.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,51,49.0,5.9
Estimate Households By Type Total Households Average Household Size,2.19,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.34,(X),(X)
Estimate Relationship Population In Households,1470,192,1470,(X)
Estimate Relationship Population In Households Householder,670,71,45.6,5.1
Estimate Relationship Population In Households Spouse,360,67,24.5,3.5
Estimate Relationship Population In Households Unmarried Partner,60,23,4.1,1.6
Estimate Relationship Population In Households Child,261,82,17.8,4.2
Estimate Relationship Population In Households Other Relatives,93,54,6.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,26,24,1.8,1.5
Estimate Marital Status Males 15 Years And Over,715,102,715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,80,22.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",349,55,48.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,18,17,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,48,28,6.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,136,38,19.0,5.6
Estimate Marital Status Females 15 Years And Over,613,90,613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,32,12.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,60,59.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,82,29,13.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,81,30,13.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,60.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,245,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,21,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,29.5,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,11,27.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,2.3,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,53.8,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,11,92.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,111,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,37,35.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,43,25.7,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,80,35.1,22.5
Estimate Educational Attainment Population 25 Years And Over,1205,147,1205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,16,1.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,39,10.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),466,68,38.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,70,26.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,33,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,29,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,39,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1064,140,88.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,53,13.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1272,157,1272,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,43,13.3,2.9
