Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4050,223,4050,(X)
Estimate Households By Type Total Households Married-Couple Household,1850,192,45.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,740,141,18.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,423,145,10.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,130,7.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",601,185,14.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,37,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",438,180,10.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,97,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1176,209,29.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,75,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",626,152,15.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,117,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1310,180,32.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1546,201,38.2,4.1
Estimate Households By Type Total Households Average Household Size,2.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.16,(X),(X)
Estimate Relationship Population In Households,10459,86,10459,(X)
Estimate Relationship Population In Households Householder,4050,223,38.7,2.1
Estimate Relationship Population In Households Spouse,1824,184,17.4,1.8
Estimate Relationship Population In Households Unmarried Partner,400,116,3.8,1.1
Estimate Relationship Population In Households Child,3123,323,29.9,3.1
Estimate Relationship Population In Households Other Relatives,530,209,5.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,532,220,5.1,2.1
Estimate Marital Status Males 15 Years And Over,4160,339,4160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1427,344,34.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1939,200,46.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,75,53,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,105,70,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,614,210,14.8,4.9
Estimate Marital Status Females 15 Years And Over,4365,234,4365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1067,216,24.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1841,205,42.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,83,55,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,419,114,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,955,221,21.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,35,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,22.7,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,89,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,66,39.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,5.2,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,8.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,62,25.6,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,66,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,65,94.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,25,34.3,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2655,357,2655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,87,6.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,93,8.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1057,261,39.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,163,21.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,663,166,25.0,5.4
Estimate Educational Attainment Population 25 Years And Over,7263,299,7263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,73,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",505,166,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2336,293,32.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2459,326,33.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,853,204,11.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,773,180,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,87,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6632,300,91.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,984,173,13.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8047,323,8047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,645,134,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10486,87,10486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2641,362,25.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2439,313,2439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,65,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6016,346,6016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1441,255,24.0,4.3
