Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,433,70,433,(X)
Estimate Households By Type Total Households Married-Couple Household,262,62,60.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,22,15.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,6.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,32,15.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,32,14.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,4.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,44,17.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,40,10.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,2.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,29,21.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,31,22.4,7.0
Estimate Households By Type Total Households Average Household Size,2.29,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.33,(X),(X)
Estimate Relationship Population In Households,992,165,992,(X)
Estimate Relationship Population In Households Householder,433,70,43.6,4.8
Estimate Relationship Population In Households Spouse,248,60,25.0,4.7
Estimate Relationship Population In Households Unmarried Partner,24,16,2.4,1.6
Estimate Relationship Population In Households Child,267,89,26.9,6.5
Estimate Relationship Population In Households Other Relatives,11,11,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.9,1.1
Estimate Marital Status Males 15 Years And Over,388,67,388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,25,11.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,65,68.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,69,33,17.8,8.3
Estimate Marital Status Females 15 Years And Over,412,90,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,64,21.4,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,62,67.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.6
