Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4994,291,4994,(X)
Estimate Households By Type Total Households Married-Couple Household,2945,316,59.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1008,278,20.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,315,119,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,58,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",736,247,14.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",673,241,13.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,80,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",998,236,20.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,101,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,157,11.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,106,5.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1391,282,27.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1556,252,31.2,4.4
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,12600,847,12600,(X)
Estimate Relationship Population In Households Householder,4994,291,39.6,2.6
Estimate Relationship Population In Households Spouse,2890,314,22.9,1.7
Estimate Relationship Population In Households Unmarried Partner,308,118,2.4,1.0
Estimate Relationship Population In Households Child,3429,515,27.2,2.9
Estimate Relationship Population In Households Other Relatives,667,211,5.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,312,239,2.5,1.9
Estimate Marital Status Males 15 Years And Over,5303,444,5303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1703,275,32.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3042,326,57.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,93,93,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,93,48,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,372,143,7.0,2.7
Estimate Marital Status Females 15 Years And Over,5653,534,5653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1611,405,28.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3021,334,53.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,98,74,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,510,149,9.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,413,146,7.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,38,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,26,50.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,296,145,296,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,57,26.4,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,34,7.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,48,18.9,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,57,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,39,69.2,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,60,91.0,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2884,517,2884,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,57,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,94,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),817,238,28.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),813,263,28.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,996,308,34.5,7.6
Estimate Educational Attainment Population 25 Years And Over,9254,562,9254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,57,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,115,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3027,429,32.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1786,328,19.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1006,212,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1810,292,19.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1273,299,13.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8902,545,96.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3083,423,33.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,10364,702,10364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,802,211,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12606,850,12606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1562,384,12.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2242,349,2242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,101,7.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8130,656,8130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,665,212,8.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2234,342,2234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,723,226,32.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12567,849,12567,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12037,866,95.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),530,187,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,182,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,285,131,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,107,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,54,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,89,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,42,0.3,0.3
Estimate Place Of Birth Total Population,12627,847,12627,(X)
