Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8762,434,8762,(X)
Estimate Households By Type Total Households Married-Couple Household,4874,443,55.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1270,207,14.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,445,163,5.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,103,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1103,229,12.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,56,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",908,222,10.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,151,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2340,341,26.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,91,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1853,298,21.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1133,245,12.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1601,240,18.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3687,321,42.1,3.1
Estimate Households By Type Total Households Average Household Size,2.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.09,(X),(X)
Estimate Relationship Population In Households,18493,942,18493,(X)
Estimate Relationship Population In Households Householder,8762,434,47.4,1.5
Estimate Relationship Population In Households Spouse,4791,430,25.9,1.7
Estimate Relationship Population In Households Unmarried Partner,447,160,2.4,0.9
Estimate Relationship Population In Households Child,3684,406,19.9,1.8
Estimate Relationship Population In Households Other Relatives,447,225,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,362,149,2.0,0.8
Estimate Marital Status Males 15 Years And Over,7678,506,7678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1524,292,19.8,3.7
